game_id,play_id,nfl_id,frame_id,x,y
2024010708,2108,54969,7,6.3,13.87
2024010708,2108,54969,8,6.2,13.33
2024010708,2108,54969,9,6.13,12.77
2024010708,2108,54969,10,6.08,12.21
2024010708,2108,54969,11,6.05,11.64
2024010708,2108,54969,12,6.03,11.07
2024010708,2108,54969,13,6.04,10.5
2024010708,2108,54969,14,6.07,9.94
2024010708,2108,54969,15,6.1,9.38
2024010708,2108,54969,16,6.15,8.84
2024010708,2108,54969,17,6.21,8.32
2024010708,2108,54969,18,6.28,7.84
2024010708,2108,48447,1,7.62,25.67
2024010708,2108,48447,2,7.53,26.12
2024010708,2108,48447,3,7.43,26.59
2024010708,2108,48447,4,7.32,27.05
2024010708,2108,48447,5,7.22,27.52
2024010708,2108,48447,6,7.12,27.99
2024010708,2108,48447,7,7.02,28.45
2024010708,2108,48447,8,6.92,28.9
2024010708,2108,48447,9,6.82,29.33
2024010708,2108,48447,10,6.73,29.74
2024010708,2108,48447,11,6.62,30.14
2024010708,2108,48447,12,6.51,30.51
2024010708,2108,48447,13,6.38,30.87
2024010708,2108,48447,14,6.24,31.19
2024010708,2108,48447,15,6.09,31.48
2024010708,2108,48447,16,5.93,31.74
2024010708,2108,48447,17,5.76,31.97
2024010708,2108,48447,18,5.58,32.16
2024010708,2108,53438,1,12.69,12.89
2024010708,2108,53438,2,12.72,13.27
2024010708,2108,53438,3,12.74,13.62
2024010708,2108,53438,4,12.74,13.97
2024010708,2108,53438,5,12.72,14.28
2024010708,2108,53438,6,12.69,14.56
2024010708,2108,53438,7,12.66,14.8
2024010708,2108,53438,8,12.62,15.01
2024010708,2108,53438,9,12.59,15.18
2024010708,2108,53438,10,12.55,15.33
2024010708,2108,53438,11,12.52,15.44
2024010708,2108,53438,12,12.48,15.52
2024010708,2108,53438,13,12.46,15.58
2024010708,2108,53438,14,12.44,15.61
2024010708,2108,53438,15,12.43,15.62
2024010708,2108,53438,16,12.43,15.61
2024010708,2108,53438,17,12.44,15.6
2024010708,2108,53438,18,12.45,15.57
2024010708,2108,41282,1,7.91,16.6
2024010708,2108,41282,2,7.73,16.18
2024010708,2108,41282,3,7.53,15.71
2024010708,2108,41282,4,7.35,15.19
2024010708,2108,41282,5,7.18,14.66
2024010708,2108,41282,6,7.02,14.09
2024010708,2108,41282,7,6.87,13.52
2024010708,2108,41282,8,6.72,12.93
2024010708,2108,41282,9,6.56,12.33
2024010708,2108,41282,10,6.41,11.74
2024010708,2108,41282,11,6.25,11.14
2024010708,2108,41282,12,6.1,10.54
2024010708,2108,41282,13,5.96,9.95
2024010708,2108,41282,14,5.82,9.37
2024010708,2108,41282,15,5.69,8.78
2024010708,2108,41282,16,5.57,8.21
2024010708,2108,41282,17,5.46,7.64
2024010708,2108,41282,18,5.35,7.09
2024010708,2326,53464,1,41.51,27.94
2024010708,2326,53464,2,41.7,27.85
2024010708,2326,53464,3,41.87,27.74
2024010708,2326,53464,4,42.04,27.6
2024010708,2326,53464,5,42.21,27.45
2024010708,2499,44893,1,72.92,33.29
2024010708,2499,44893,2,72.45,33.51
2024010708,2499,44893,3,72.0,33.78
2024010708,2499,44893,4,71.57,34.1
2024010708,2499,44893,5,71.17,34.46
2024010708,2499,44893,6,70.81,34.87
2024010708,2499,44893,7,70.49,35.32
2024010708,2499,44893,8,70.21,35.83
2024010708,2499,44893,9,69.99,36.38
2024010708,2499,44893,10,69.82,36.97
2024010708,2499,44893,11,69.69,37.59
2024010708,2499,44893,12,69.6,38.23
2024010708,2499,44893,13,69.55,38.9
2024010708,2499,44893,14,69.53,39.57
2024010708,2499,43370,1,86.65,29.97
2024010708,2499,43370,2,86.57,30.78
2024010708,2499,43370,3,86.48,31.59
2024010708,2499,43370,4,86.39,32.41
2024010708,2499,43370,5,86.27,33.24
2024010708,2499,43370,6,86.15,34.09
2024010708,2499,43370,7,86.0,34.93
2024010708,2499,43370,8,85.85,35.78
2024010708,2499,43370,9,85.66,36.62
2024010708,2499,43370,10,85.46,37.45
2024010708,2499,43370,11,85.26,38.27
2024010708,2499,43370,12,85.04,39.09
2024010708,2499,43370,13,84.82,39.88
2024010708,2499,43370,14,84.59,40.66
2024010708,2659,47974,1,42.52,21.26
2024010708,2659,47974,2,42.62,21.81
2024010708,2659,47974,3,42.72,22.4
2024010708,2659,47974,4,42.82,23.01
2024010708,2659,47974,5,42.93,23.65
2024010708,2659,47974,6,43.05,24.3
2024010708,2659,47974,7,43.17,24.96
2024010708,2659,47974,8,43.32,25.64
2024010708,2659,47974,9,43.49,26.33
2024010708,2659,47974,10,43.68,27.03
2024010708,2659,46902,1,37.54,21.24
2024010708,2659,46902,2,37.7,21.02
2024010708,2659,46902,3,37.9,20.85
2024010708,2659,46902,4,38.17,20.74
2024010708,2659,46902,5,38.5,20.66
2024010708,2659,46902,6,38.87,20.63
2024010708,2659,46902,7,39.28,20.64
2024010708,2659,46902,8,39.74,20.69
2024010708,2659,46902,9,40.23,20.78
2024010708,2659,46902,10,40.75,20.91
2024010708,2659,53472,1,50.51,29.94
2024010708,2659,53472,2,50.93,29.86
2024010708,2659,53472,3,51.32,29.81
2024010708,2659,53472,4,51.68,29.82
2024010708,2659,53472,5,52.01,29.88
2024010708,2659,53472,6,52.29,29.98
2024010708,2659,53472,7,52.53,30.13
2024010708,2659,53472,8,52.72,30.33
2024010708,2659,53472,9,52.86,30.57
2024010708,2659,53472,10,52.96,30.86
2024010708,2659,52513,1,40.25,23.64
2024010708,2659,52513,2,40.6,24.23
2024010708,2659,52513,3,40.92,24.84
2024010708,2659,52513,4,41.21,25.49
2024010708,2659,52513,5,41.47,26.14
2024010708,2659,52513,6,41.72,26.82
2024010708,2659,52513,7,41.94,27.5
2024010708,2659,52513,8,42.18,28.2
2024010708,2659,52513,9,42.4,28.9
2024010708,2659,52513,10,42.63,29.6
2024010708,2684,46902,1,60.19,29.79
2024010708,2684,46902,2,60.03,29.88
2024010708,2684,46902,3,59.82,30.0
2024010708,2684,46902,4,59.57,30.15
2024010708,2684,46902,5,59.31,30.34
2024010708,2684,53464,1,55.04,30.93
2024010708,2684,53464,2,55.38,31.04
2024010708,2684,53464,3,55.68,31.18
2024010708,2684,53464,4,55.94,31.35
2024010708,2684,53464,5,56.19,31.56
2024010708,2731,52547,1,70.5,41.57
2024010708,2731,52547,2,70.38,41.23
2024010708,2731,52547,3,70.21,40.85
2024010708,2731,52547,4,69.99,40.44
2024010708,2731,52547,5,69.72,39.99
2024010708,2731,52547,6,69.42,39.52
2024010708,2731,52547,7,69.09,39.03
2024010708,2731,52547,8,68.76,38.53
2024010708,2731,54967,1,65.56,42.44
2024010708,2731,54967,2,65.88,41.97
2024010708,2731,54967,3,66.16,41.46
2024010708,2731,54967,4,66.43,40.91
2024010708,2731,54967,5,66.66,40.34
2024010708,2731,54967,6,66.88,39.76
2024010708,2731,54967,7,67.06,39.17
2024010708,2731,54967,8,67.2,38.58
2024010708,2756,52547,1,82.37,40.63
2024010708,2756,52547,2,83.05,40.75
2024010708,2756,52547,3,83.74,40.82
2024010708,2756,52547,4,84.44,40.84
2024010708,2756,52547,5,85.14,40.82
2024010708,2756,52547,6,85.85,40.75
2024010708,2756,52547,7,86.56,40.61
2024010708,2756,52547,8,87.29,40.43
2024010708,2756,52547,9,88.01,40.21
2024010708,2756,52547,10,88.72,39.93
2024010708,2756,52547,11,89.43,39.6
2024010708,2756,52547,12,90.14,39.24
2024010708,2756,52547,13,90.85,38.86
2024010708,2756,52547,14,91.55,38.45
2024010708,2756,52547,15,92.25,38.02
2024010708,2756,52547,16,92.95,37.59
2024010708,2756,52547,17,93.66,37.16
2024010708,2756,52547,18,94.38,36.73
2024010708,2756,52547,19,95.1,36.3
2024010708,2756,52547,20,95.83,35.89
2024010708,2756,52547,21,96.56,35.49
2024010708,2756,52547,22,97.3,35.11
2024010708,2756,52547,23,98.05,34.73
2024010708,2756,52547,24,98.81,34.38
2024010708,2756,52547,25,99.56,34.04
2024010708,2756,52547,26,100.32,33.72
2024010708,2756,54586,1,83.48,21.36
2024010708,2756,54586,2,84.08,21.82
2024010708,2756,54586,3,84.7,22.26
2024010708,2756,54586,4,85.33,22.7
2024010708,2756,54586,5,85.98,23.14
2024010708,2756,54586,6,86.66,23.56
2024010708,2756,54586,7,87.35,23.96
2024010708,2756,54586,8,88.07,24.35
2024010708,2756,54586,9,88.8,24.74
2024010708,2756,54586,10,89.55,25.11
2024010708,2756,54586,11,90.32,25.47
2024010708,2756,54586,12,91.12,25.83
2024010708,2756,54586,13,91.91,26.17
2024010708,2756,54586,14,92.73,26.51
2024010708,2756,54586,15,93.55,26.84
2024010708,2756,54586,16,94.37,27.16
2024010708,2756,54586,17,95.19,27.46
2024010708,2756,54586,18,96.04,27.76
2024010708,2756,54586,19,96.9,28.04
2024010708,2756,54586,20,97.77,28.31
2024010708,2756,54586,21,98.64,28.56
2024010708,2756,54586,22,99.51,28.8
2024010708,2756,54586,23,100.37,29.02
2024010708,2756,54586,24,101.25,29.24
2024010708,2756,54586,25,102.11,29.43
2024010708,2756,54586,26,102.95,29.61
2024010708,2756,47974,1,81.58,32.89
2024010708,2756,47974,2,81.6,33.6
2024010708,2756,47974,3,81.62,34.3
2024010708,2756,47974,4,81.64,34.99
2024010708,2756,47974,5,81.68,35.65
2024010708,2756,47974,6,81.73,36.3
2024010708,2756,47974,7,81.79,36.92
2024010708,2756,47974,8,81.88,37.51
2024010708,2756,47974,9,81.98,38.07
2024010708,2756,47974,10,82.09,38.61
2024010708,2756,47974,11,82.22,39.12
2024010708,2756,47974,12,82.37,39.61
2024010708,2756,47974,13,82.52,40.07
2024010708,2756,47974,14,82.68,40.5
2024010708,2756,47974,15,82.85,40.91
2024010708,2756,47974,16,83.0,41.29
2024010708,2756,47974,17,83.16,41.65
2024010708,2756,47974,18,83.32,41.98
2024010708,2756,47974,19,83.46,42.29
2024010708,2756,47974,20,83.6,42.56
2024010708,2756,47974,21,83.73,42.82
2024010708,2756,47974,22,83.85,43.05
2024010708,2756,47974,23,83.95,43.25
2024010708,2756,47974,24,84.05,43.42
2024010708,2756,47974,25,84.14,43.56
2024010708,2756,47974,26,84.21,43.68
2024010708,2756,53472,1,80.1,36.82
2024010708,2756,53472,2,79.96,37.24
2024010708,2756,53472,3,79.78,37.65
2024010708,2756,53472,4,79.58,38.07
2024010708,2756,53472,5,79.38,38.49
2024010708,2756,53472,6,79.18,38.92
2024010708,2756,53472,7,79.0,39.36
2024010708,2756,53472,8,78.84,39.81
2024010708,2756,53472,9,78.7,40.26
2024010708,2756,53472,10,78.6,40.71
2024010708,2756,53472,11,78.52,41.16
2024010708,2756,53472,12,78.49,41.63
2024010708,2756,53472,13,78.49,42.08
2024010708,2756,53472,14,78.5,42.52
2024010708,2756,53472,15,78.54,42.94
2024010708,2756,53472,16,78.59,43.34
2024010708,2756,53472,17,78.66,43.73
2024010708,2756,53472,18,78.73,44.1
2024010708,2756,53472,19,78.82,44.46
2024010708,2756,53472,20,78.91,44.79
2024010708,2756,53472,21,79.01,45.09
2024010708,2756,53472,22,79.11,45.39
2024010708,2756,53472,23,79.2,45.66
2024010708,2756,53472,24,79.3,45.9
2024010708,2756,53472,25,79.39,46.14
2024010708,2756,53472,26,79.47,46.34
2024010708,2756,55127,1,84.15,36.41
2024010708,2756,55127,2,84.93,36.33
2024010708,2756,55127,3,85.73,36.2
2024010708,2756,55127,4,86.52,36.02
2024010708,2756,55127,5,87.31,35.81
2024010708,2756,55127,6,88.09,35.56
2024010708,2756,55127,7,88.87,35.29
2024010708,2756,55127,8,89.64,35.0
2024010708,2756,55127,9,90.41,34.7
2024010708,2756,55127,10,91.17,34.39
2024010708,2756,55127,11,91.95,34.09
2024010708,2756,55127,12,92.73,33.79
2024010708,2756,55127,13,93.51,33.49
2024010708,2756,55127,14,94.29,33.21
2024010708,2756,55127,15,95.07,32.93
2024010708,2756,55127,16,95.84,32.67
2024010708,2756,55127,17,96.62,32.41
2024010708,2756,55127,18,97.41,32.16
2024010708,2756,55127,19,98.24,31.92
2024010708,2756,55127,20,99.07,31.68
2024010708,2756,55127,21,99.91,31.44
2024010708,2756,55127,22,100.76,31.22
2024010708,2756,55127,23,101.6,30.99
2024010708,2756,55127,24,102.45,30.76
2024010708,2756,55127,25,103.29,30.55
2024010708,2756,55127,26,104.13,30.34
2024010708,2785,53464,1,69.44,33.09
2024010708,2785,53464,2,69.62,33.35
2024010708,2785,53464,3,69.78,33.61
2024010708,2785,53464,4,69.92,33.86
2024010708,2785,53464,5,70.04,34.1
2024010708,2785,53464,6,70.17,34.33
2024010708,2810,52547,1,81.16,39.94
2024010708,2810,52547,2,81.8,39.71
2024010708,2810,52547,3,82.45,39.47
2024010708,2810,52547,4,83.09,39.22
2024010708,2810,52547,5,83.71,38.94
2024010708,2810,52547,6,84.31,38.66
2024010708,2810,52547,7,84.88,38.35
2024010708,2810,52547,8,85.41,38.03
2024010708,2810,52547,9,85.9,37.7
2024010708,2810,52547,10,86.34,37.38
2024010708,2810,52547,11,86.72,37.09
2024010708,2810,52547,12,87.05,36.82
2024010708,2810,52547,13,87.33,36.59
2024010708,2810,52547,14,87.56,36.39
2024010708,2810,52547,15,87.75,36.25
2024010708,2810,52547,16,87.9,36.15
2024010708,2810,52547,17,88.02,36.1
2024010708,2810,52547,18,88.1,36.09
2024010708,2810,52547,19,88.16,36.13
2024010708,2810,52547,20,88.19,36.2
2024010708,2810,52547,21,88.21,36.3
2024010708,2810,52547,22,88.21,36.42
2024010708,2810,53509,1,73.05,38.62
2024010708,2810,53509,2,72.94,39.02
2024010708,2810,53509,3,72.83,39.43
2024010708,2810,53509,4,72.74,39.85
2024010708,2810,53509,5,72.66,40.29
2024010708,2810,53509,6,72.61,40.74
2024010708,2810,53509,7,72.59,41.2
2024010708,2810,53509,8,72.6,41.66
2024010708,2810,53509,9,72.65,42.11
2024010708,2810,53509,10,72.74,42.55
2024010708,2810,53509,11,72.89,42.98
2024010708,2810,53509,12,73.08,43.39
2024010708,2810,53509,13,73.31,43.79
2024010708,2810,53509,14,73.58,44.15
2024010708,2810,53509,15,73.89,44.49
2024010708,2810,53509,16,74.23,44.8
2024010708,2810,53509,17,74.6,45.09
2024010708,2810,53509,18,74.99,45.35
2024010708,2810,53509,19,75.4,45.6
2024010708,2810,53509,20,75.81,45.82
2024010708,2810,53509,21,76.22,46.01
2024010708,2810,53509,22,76.62,46.18
2024010708,2810,53596,1,80.93,41.01
2024010708,2810,53596,2,81.17,41.54
2024010708,2810,53596,3,81.42,42.07
2024010708,2810,53596,4,81.66,42.58
2024010708,2810,53596,5,81.93,43.09
2024010708,2810,53596,6,82.2,43.59
2024010708,2810,53596,7,82.5,44.08
2024010708,2810,53596,8,82.83,44.56
2024010708,2810,53596,9,83.19,45.0
2024010708,2810,53596,10,83.59,45.43
2024010708,2810,53596,11,84.02,45.85
2024010708,2810,53596,12,84.48,46.26
2024010708,2810,53596,13,84.98,46.66
2024010708,2810,53596,14,85.52,47.05
2024010708,2810,53596,15,86.08,47.44
2024010708,2810,53596,16,86.67,47.83
2024010708,2810,53596,17,87.28,48.22
2024010708,2810,53596,18,87.9,48.62
2024010708,2810,53596,19,88.51,49.04
2024010708,2810,53596,20,89.13,49.47
2024010708,2810,53596,21,89.76,49.9
2024010708,2810,53596,22,90.38,50.36
2024010708,2810,46902,1,77.8,30.6
2024010708,2810,46902,2,77.72,30.87
2024010708,2810,46902,3,77.65,31.16
2024010708,2810,46902,4,77.55,31.5
2024010708,2810,46902,5,77.45,31.88
2024010708,2810,46902,6,77.34,32.3
2024010708,2810,46902,7,77.23,32.75
2024010708,2810,46902,8,77.12,33.22
2024010708,2810,46902,9,77.02,33.73
2024010708,2810,46902,10,76.95,34.24
2024010708,2810,46902,11,76.9,34.78
2024010708,2810,46902,12,76.9,35.32
2024010708,2810,46902,13,76.93,35.87
2024010708,2810,46902,14,77.01,36.42
2024010708,2810,46902,15,77.13,36.96
2024010708,2810,46902,16,77.28,37.49
2024010708,2810,46902,17,77.47,38.01
2024010708,2810,46902,18,77.68,38.52
2024010708,2810,46902,19,77.92,39.02
2024010708,2810,46902,20,78.18,39.5
2024010708,2810,46902,21,78.46,39.96
2024010708,2810,46902,22,78.75,40.4
2024010708,2810,53472,1,90.19,28.57
2024010708,2810,53472,2,90.48,28.56
2024010708,2810,53472,3,90.78,28.6
2024010708,2810,53472,4,91.06,28.69
2024010708,2810,53472,5,91.33,28.84
2024010708,2810,53472,6,91.59,29.03
2024010708,2810,53472,7,91.81,29.27
2024010708,2810,53472,8,92.02,29.56
2024010708,2810,53472,9,92.21,29.89
2024010708,2810,53472,10,92.38,30.24
2024010708,2810,53472,11,92.53,30.63
2024010708,2810,53472,12,92.65,31.04
2024010708,2810,53472,13,92.76,31.46
2024010708,2810,53472,14,92.85,31.89
2024010708,2810,53472,15,92.93,32.33
2024010708,2810,53472,16,93.0,32.76
2024010708,2810,53472,17,93.05,33.19
2024010708,2810,53472,18,93.09,33.61
2024010708,2810,53472,19,93.12,34.02
2024010708,2810,53472,20,93.14,34.42
2024010708,2810,53472,21,93.15,34.79
2024010708,2810,53472,22,93.15,35.16
2024010708,2810,52423,1,78.89,41.22
2024010708,2810,52423,2,79.33,41.71
2024010708,2810,52423,3,79.79,42.2
2024010708,2810,52423,4,80.25,42.67
2024010708,2810,52423,5,80.7,43.14
2024010708,2810,52423,6,81.13,43.59
2024010708,2810,52423,7,81.54,44.02
2024010708,2810,52423,8,81.92,44.44
2024010708,2810,52423,9,82.28,44.85
2024010708,2810,52423,10,82.59,45.24
2024010708,2810,52423,11,82.88,45.62
2024010708,2810,52423,12,83.14,45.98
2024010708,2810,52423,13,83.34,46.33
2024010708,2810,52423,14,83.5,46.66
2024010708,2810,52423,15,83.63,46.98
2024010708,2810,52423,16,83.75,47.28
2024010708,2810,52423,17,83.84,47.56
2024010708,2810,52423,18,83.9,47.83
2024010708,2810,52423,19,83.95,48.09
2024010708,2810,52423,20,83.99,48.33
2024010708,2810,52423,21,84.02,48.55
2024010708,2810,52423,22,84.04,48.75
2024010708,2951,44893,1,52.48,44.53
2024010708,2951,44893,2,52.08,44.78
2024010708,2951,44893,3,51.65,45.0
2024010708,2951,44893,4,51.17,45.19
2024010708,2951,44893,5,50.65,45.34
2024010708,2951,44893,6,50.12,45.45
2024010708,2951,44893,7,49.56,45.51
2024010708,2951,44893,8,49.0,45.51
2024010708,2951,44893,9,48.44,45.46
2024010708,2951,44893,10,47.89,45.36
2024010708,2951,44893,11,47.36,45.22
2024010708,2951,44893,12,46.86,45.06
2024010708,2951,54969,1,46.67,31.33
2024010708,2951,54969,2,46.48,31.75
2024010708,2951,54969,3,46.34,32.23
2024010708,2951,54969,4,46.23,32.74
2024010708,2951,54969,5,46.15,33.28
2024010708,2951,54969,6,46.09,33.86
2024010708,2951,54969,7,46.05,34.44
2024010708,2951,54969,8,46.01,35.04
2024010708,2951,54969,9,45.98,35.64
2024010708,2951,54969,10,45.96,36.24
2024010708,2951,54969,11,45.92,36.83
2024010708,2951,54969,12,45.89,37.41
2024010708,2951,43387,1,38.88,38.68
2024010708,2951,43387,2,38.8,39.18
2024010708,2951,43387,3,38.82,39.68
2024010708,2951,43387,4,38.88,40.17
2024010708,2951,43387,5,39.0,40.66
2024010708,2951,43387,6,39.19,41.13
2024010708,2951,43387,7,39.44,41.56
2024010708,2951,43387,8,39.75,41.98
2024010708,2951,43387,9,40.1,42.36
2024010708,2951,43387,10,40.5,42.69
2024010708,2951,43387,11,40.91,42.97
2024010708,2951,43387,12,41.34,43.22
2024010708,2951,53438,1,53.7,36.85
2024010708,2951,53438,2,53.51,36.91
2024010708,2951,53438,3,53.29,36.93
2024010708,2951,53438,4,53.03,36.91
2024010708,2951,53438,5,52.75,36.86
2024010708,2951,53438,6,52.46,36.79
2024010708,2951,53438,7,52.12,36.71
2024010708,2951,53438,8,51.79,36.62
2024010708,2951,53438,9,51.45,36.52
2024010708,2951,53438,10,51.08,36.42
2024010708,2951,53438,11,50.72,36.32
2024010708,2951,53438,12,50.36,36.22
2024010708,2951,48097,1,46.71,33.71
2024010708,2951,48097,2,46.39,34.27
2024010708,2951,48097,3,46.1,34.85
2024010708,2951,48097,4,45.87,35.43
2024010708,2951,48097,5,45.69,36.02
2024010708,2951,48097,6,45.56,36.6
2024010708,2951,48097,7,45.47,37.18
2024010708,2951,48097,8,45.43,37.75
2024010708,2951,48097,9,45.4,38.32
2024010708,2951,48097,10,45.4,38.86
2024010708,2951,48097,11,45.43,39.39
2024010708,2951,48097,12,45.47,39.89
2024010708,2996,44893,1,89.39,43.81
2024010708,2996,44893,2,90.05,43.77
2024010708,2996,44893,3,90.74,43.75
2024010708,2996,44893,4,91.46,43.75
2024010708,2996,44893,5,92.2,43.76
2024010708,2996,44893,6,92.97,43.77
2024010708,2996,44893,7,93.75,43.79
2024010708,2996,44893,8,94.54,43.8
2024010708,2996,44893,9,95.35,43.81
2024010708,2996,44893,10,96.16,43.8
2024010708,2996,44893,11,96.96,43.78
2024010708,2996,44893,12,97.77,43.75
2024010708,2996,44893,13,98.58,43.71
2024010708,2996,44893,14,99.37,43.68
2024010708,2996,44893,15,100.16,43.66
2024010708,2996,44893,16,100.93,43.67
2024010708,2996,44893,17,101.69,43.7
2024010708,2996,44893,18,102.42,43.78
2024010708,2996,44893,19,103.13,43.91
2024010708,2996,44893,20,103.8,44.09
2024010708,2996,44893,21,104.45,44.34
2024010708,2996,44893,22,105.07,44.64
2024010708,2996,54969,1,79.55,43.38
2024010708,2996,54969,2,79.67,43.77
2024010708,2996,54969,3,79.85,44.15
2024010708,2996,54969,4,80.08,44.51
2024010708,2996,54969,5,80.35,44.87
2024010708,2996,54969,6,80.67,45.18
2024010708,2996,54969,7,81.04,45.46
2024010708,2996,54969,8,81.47,45.7
2024010708,2996,54969,9,81.93,45.91
2024010708,2996,54969,10,82.42,46.08
2024010708,2996,54969,11,82.93,46.22
2024010708,2996,54969,12,83.46,46.33
2024010708,2996,54969,13,84.01,46.42
2024010708,2996,54969,14,84.57,46.49
2024010708,2996,54969,15,85.13,46.54
2024010708,2996,54969,16,85.69,46.58
2024010708,2996,54969,17,86.25,46.59
2024010708,2996,54969,18,86.82,46.61
2024010708,2996,54969,19,87.39,46.65
2024010708,2996,54969,20,87.95,46.69
2024010708,2996,54969,21,88.5,46.73
2024010708,2996,54969,22,89.03,46.78
2024010708,2996,43387,1,94.95,30.02
2024010708,2996,43387,2,95.4,30.51
2024010708,2996,43387,3,95.88,31.0
2024010708,2996,43387,4,96.39,31.49
2024010708,2996,43387,5,96.93,31.99
2024010708,2996,43387,6,97.49,32.49
2024010708,2996,43387,7,98.07,32.99
2024010708,2996,43387,8,98.65,33.49
2024010708,2996,43387,9,99.23,33.99
2024010708,2996,43387,10,99.81,34.48
2024010708,2996,43387,11,100.38,34.97
2024010708,2996,43387,12,100.96,35.44
2024010708,2996,43387,13,101.53,35.89
2024010708,2996,43387,14,102.1,36.31
2024010708,2996,43387,15,102.66,36.69
2024010708,2996,43387,16,103.23,37.04
2024010708,2996,43387,17,103.79,37.34
2024010708,2996,43387,18,104.35,37.61
2024010708,2996,43387,19,104.91,37.84
2024010708,2996,43387,20,105.45,38.05
2024010708,2996,43387,21,105.98,38.24
2024010708,2996,43387,22,106.5,38.4
2024010708,2996,48447,1,81.53,38.81
2024010708,2996,48447,2,81.71,39.21
2024010708,2996,48447,3,81.92,39.59
2024010708,2996,48447,4,82.18,39.95
2024010708,2996,48447,5,82.5,40.29
2024010708,2996,48447,6,82.85,40.6
2024010708,2996,48447,7,83.23,40.88
2024010708,2996,48447,8,83.63,41.14
2024010708,2996,48447,9,84.05,41.38
2024010708,2996,48447,10,84.48,41.59
2024010708,2996,48447,11,84.93,41.78
2024010708,2996,48447,12,85.39,41.96
2024010708,2996,48447,13,85.86,42.12
2024010708,2996,48447,14,86.34,42.29
2024010708,2996,48447,15,86.82,42.45
2024010708,2996,48447,16,87.3,42.62
2024010708,2996,48447,17,87.78,42.8
2024010708,2996,48447,18,88.27,42.98
2024010708,2996,48447,19,88.75,43.16
2024010708,2996,48447,20,89.23,43.34
2024010708,2996,48447,21,89.69,43.53
2024010708,2996,48447,22,90.14,43.71
2024010708,2996,48097,1,84.73,45.58
2024010708,2996,48097,2,85.44,45.94
2024010708,2996,48097,3,86.17,46.28
2024010708,2996,48097,4,86.93,46.6
2024010708,2996,48097,5,87.7,46.9
2024010708,2996,48097,6,88.49,47.18
2024010708,2996,48097,7,89.31,47.44
2024010708,2996,48097,8,90.14,47.68
2024010708,2996,48097,9,90.99,47.91
2024010708,2996,48097,10,91.84,48.13
2024010708,2996,48097,11,92.69,48.33
2024010708,2996,48097,12,93.55,48.52
2024010708,2996,48097,13,94.39,48.71
2024010708,2996,48097,14,95.24,48.89
2024010708,2996,48097,15,96.08,49.07
2024010708,2996,48097,16,96.9,49.25
2024010708,2996,48097,17,97.71,49.43
2024010708,2996,48097,18,98.51,49.61
2024010708,2996,48097,19,99.3,49.79
2024010708,2996,48097,20,100.05,49.97
2024010708,2996,48097,21,100.79,50.15
2024010708,2996,48097,22,101.5,50.33
2024010708,3055,53509,1,80.15,34.09
2024010708,3055,53509,2,80.2,34.44
2024010708,3055,53509,3,80.25,34.75
2024010708,3055,53509,4,80.27,35.02
2024010708,3055,53509,5,80.28,35.24
2024010708,3055,53509,6,80.24,35.41
2024010708,3055,53509,7,80.16,35.52
2024010708,3055,53509,8,80.04,35.58
2024010708,3055,53509,9,79.87,35.6
2024010708,3055,54586,1,68.23,41.45
2024010708,3055,54586,2,67.57,41.64
2024010708,3055,54586,3,66.9,41.84
2024010708,3055,54586,4,66.21,42.06
2024010708,3055,54586,5,65.51,42.28
2024010708,3055,54586,6,64.81,42.51
2024010708,3055,54586,7,64.08,42.73
2024010708,3055,54586,8,63.35,42.95
2024010708,3055,54586,9,62.65,43.13
2024010708,3055,46902,1,78.32,26.17
2024010708,3055,46902,2,78.27,26.1
2024010708,3055,46902,3,78.23,26.04
2024010708,3055,46902,4,78.21,25.98
2024010708,3055,46902,5,78.19,25.95
2024010708,3055,46902,6,78.17,25.93
2024010708,3055,46902,7,78.14,25.94
2024010708,3055,46902,8,78.1,25.97
2024010708,3055,46902,9,78.01,26.03
2024010708,3055,53472,1,79.91,37.72
2024010708,3055,53472,2,79.88,37.87
2024010708,3055,53472,3,79.86,38.07
2024010708,3055,53472,4,79.87,38.33
2024010708,3055,53472,5,79.89,38.63
2024010708,3055,53472,6,79.92,38.97
2024010708,3055,53472,7,79.95,39.34
2024010708,3055,53472,8,79.98,39.73
2024010708,3055,53472,9,80.0,40.13
2024010708,3055,54967,1,73.79,29.03
2024010708,3055,54967,2,73.43,29.75
2024010708,3055,54967,3,73.08,30.5
2024010708,3055,54967,4,72.78,31.25
2024010708,3055,54967,5,72.5,32.01
2024010708,3055,54967,6,72.24,32.8
2024010708,3055,54967,7,71.99,33.59
2024010708,3055,54967,8,71.75,34.39
2024010708,3055,54967,9,71.51,35.19
2024010708,3126,52547,1,35.76,10.28
2024010708,3126,52547,2,35.17,10.42
2024010708,3126,52547,3,34.58,10.55
2024010708,3126,52547,4,34.0,10.66
2024010708,3126,52547,5,33.42,10.76
2024010708,3126,52547,6,32.84,10.81
2024010708,3126,52547,7,32.29,10.83
2024010708,3126,52547,8,31.74,10.8
2024010708,3126,52547,9,31.2,10.72
2024010708,3126,52547,10,30.68,10.59
2024010708,3126,52547,11,30.18,10.4
2024010708,3126,52547,12,29.72,10.15
2024010708,3126,52547,13,29.29,9.85
2024010708,3126,52547,14,28.9,9.49
2024010708,3126,52547,15,28.56,9.11
2024010708,3126,52547,16,28.28,8.7
2024010708,3126,52547,17,28.05,8.28
