game_id,play_id,nfl_id,frame_id,x,y
2023121705,3269,55912,14,21.28,13.38
2023121705,3269,55912,15,20.98,13.52
2023121705,3269,55912,16,20.66,13.64
2023121705,3269,55912,17,20.33,13.75
2023121705,3269,55912,18,19.99,13.83
2023121705,3269,55912,19,19.65,13.89
2023121705,3269,55912,20,19.31,13.92
2023121705,3269,55912,21,18.98,13.92
2023121705,3269,54629,1,31.2,9.69
2023121705,3269,54629,2,30.79,9.09
2023121705,3269,54629,3,30.33,8.49
2023121705,3269,54629,4,29.86,7.91
2023121705,3269,54629,5,29.36,7.34
2023121705,3269,54629,6,28.83,6.78
2023121705,3269,54629,7,28.27,6.24
2023121705,3269,54629,8,27.68,5.71
2023121705,3269,54629,9,27.07,5.19
2023121705,3269,54629,10,26.43,4.69
2023121705,3269,54629,11,25.74,4.2
2023121705,3269,54629,12,25.05,3.77
2023121705,3269,54629,13,24.33,3.35
2023121705,3269,54629,14,23.6,2.97
2023121705,3269,54629,15,22.86,2.63
2023121705,3269,54629,16,22.08,2.31
2023121705,3269,54629,17,21.37,2.03
2023121705,3269,54629,18,20.73,1.79
2023121705,3269,54629,19,19.99,1.57
2023121705,3269,54629,20,19.21,1.37
2023121705,3269,54629,21,18.52,1.19
2023121705,3372,44878,1,66.72,39.81
2023121705,3372,44878,2,67.11,39.35
2023121705,3372,44878,3,67.48,38.87
2023121705,3372,44878,4,67.85,38.39
2023121705,3372,44878,5,68.21,37.89
2023121705,3372,44878,6,68.55,37.38
2023121705,3372,44878,7,68.87,36.88
2023121705,3372,44878,8,69.17,36.37
2023121705,3372,44878,9,69.45,35.85
2023121705,3372,44878,10,69.7,35.33
2023121705,3372,44878,11,69.93,34.82
2023121705,3372,44878,12,70.13,34.31
2023121705,3372,44878,13,70.31,33.8
2023121705,3372,44878,14,70.45,33.3
2023121705,3372,44878,15,70.56,32.81
2023121705,3372,44878,16,70.65,32.33
2023121705,3372,44878,17,70.71,31.86
2023121705,3372,44878,18,70.75,31.41
2023121705,3372,44878,19,70.78,30.97
2023121705,3372,44878,20,70.79,30.55
2023121705,3372,44878,21,70.79,30.15
2023121705,3372,44878,22,70.78,29.76
2023121705,3372,44878,23,70.76,29.39
2023121705,3372,44878,24,70.74,29.03
2023121705,3372,44878,25,70.71,28.69
2023121705,3372,44878,26,70.67,28.36
2023121705,3372,52844,1,42.6,12.38
2023121705,3372,52844,2,42.85,12.61
2023121705,3372,52844,3,43.1,12.91
2023121705,3372,52844,4,43.34,13.26
2023121705,3372,52844,5,43.57,13.65
2023121705,3372,52844,6,43.79,14.08
2023121705,3372,52844,7,44.0,14.53
2023121705,3372,52844,8,44.2,15.02
2023121705,3372,52844,9,44.38,15.52
2023121705,3372,52844,10,44.56,16.03
2023121705,3372,52844,11,44.73,16.55
2023121705,3372,52844,12,44.91,17.07
2023121705,3372,52844,13,45.12,17.59
2023121705,3372,52844,14,45.35,18.08
2023121705,3372,52844,15,45.6,18.56
2023121705,3372,52844,16,45.89,19.01
2023121705,3372,52844,17,46.21,19.42
2023121705,3372,52844,18,46.56,19.8
2023121705,3372,52844,19,46.94,20.13
2023121705,3372,52844,20,47.32,20.41
2023121705,3372,52844,21,47.72,20.65
2023121705,3372,52844,22,48.11,20.85
2023121705,3372,52844,23,48.48,21.0
2023121705,3372,52844,24,48.82,21.13
2023121705,3372,52844,25,49.14,21.24
2023121705,3372,52844,26,49.38,21.3
2023121705,3372,54607,1,45.49,3.03
2023121705,3372,54607,2,45.79,2.84
2023121705,3372,54607,3,46.12,2.69
2023121705,3372,54607,4,46.45,2.56
2023121705,3372,54607,5,46.79,2.48
2023121705,3372,54607,6,47.13,2.43
2023121705,3372,54607,7,47.47,2.43
2023121705,3372,54607,8,47.8,2.46
2023121705,3372,54607,9,48.12,2.55
2023121705,3372,54607,10,48.43,2.69
2023121705,3372,54607,11,48.73,2.87
2023121705,3372,54607,12,49.01,3.1
2023121705,3372,54607,13,49.29,3.38
2023121705,3372,54607,14,49.55,3.7
2023121705,3372,54607,15,49.8,4.08
2023121705,3372,54607,16,50.03,4.49
2023121705,3372,54607,17,50.24,4.94
2023121705,3372,54607,18,50.43,5.43
2023121705,3372,54607,19,50.61,5.95
2023121705,3372,54607,20,50.76,6.48
2023121705,3372,54607,21,50.9,7.03
2023121705,3372,54607,22,51.01,7.59
2023121705,3372,54607,23,51.11,8.15
2023121705,3372,54607,24,51.19,8.72
2023121705,3372,54607,25,51.25,9.29
2023121705,3372,54607,26,51.3,9.85
2023121705,3372,53532,1,43.05,37.2
2023121705,3372,53532,2,43.14,36.54
2023121705,3372,53532,3,43.24,35.88
2023121705,3372,53532,4,43.34,35.23
2023121705,3372,53532,5,43.45,34.58
2023121705,3372,53532,6,43.57,33.95
2023121705,3372,53532,7,43.7,33.32
2023121705,3372,53532,8,43.85,32.71
2023121705,3372,53532,9,44.02,32.12
2023121705,3372,53532,10,44.2,31.55
2023121705,3372,53532,11,44.41,31.0
2023121705,3372,53532,12,44.63,30.48
2023121705,3372,53532,13,44.87,29.97
2023121705,3372,53532,14,45.11,29.49
2023121705,3372,53532,15,45.36,29.02
2023121705,3372,53532,16,45.62,28.57
2023121705,3372,53532,17,45.88,28.14
2023121705,3372,53532,18,46.15,27.73
2023121705,3372,53532,19,46.41,27.33
2023121705,3372,53532,20,46.69,26.94
2023121705,3372,53532,21,46.96,26.57
2023121705,3372,53532,22,47.22,26.2
2023121705,3372,53532,23,47.48,25.85
2023121705,3372,53532,24,47.74,25.5
2023121705,3372,53532,25,47.98,25.18
2023121705,3372,53532,26,48.23,24.86
2023121705,3372,44903,1,47.6,26.86
2023121705,3372,44903,2,47.43,26.77
2023121705,3372,44903,3,47.32,26.65
2023121705,3372,44903,4,47.28,26.51
2023121705,3372,44903,5,47.29,26.35
2023121705,3372,44903,6,47.34,26.17
2023121705,3372,44903,7,47.45,25.96
2023121705,3372,44903,8,47.6,25.72
2023121705,3372,44903,9,47.79,25.46
2023121705,3372,44903,10,48.02,25.17
2023121705,3372,44903,11,48.27,24.85
2023121705,3372,44903,12,48.54,24.51
2023121705,3372,44903,13,48.81,24.14
2023121705,3372,44903,14,49.09,23.77
2023121705,3372,44903,15,49.35,23.39
2023121705,3372,44903,16,49.6,23.03
2023121705,3372,44903,17,49.83,22.7
2023121705,3372,44903,18,50.02,22.4
2023121705,3372,44903,19,50.19,22.14
2023121705,3372,44903,20,50.32,21.92
2023121705,3372,44903,21,50.41,21.76
2023121705,3372,44903,22,50.48,21.63
2023121705,3372,44903,23,50.5,21.56
2023121705,3372,44903,24,50.48,21.51
2023121705,3372,44903,25,50.43,21.51
2023121705,3372,44903,26,50.35,21.53
2023121705,3372,52607,1,67.89,14.55
2023121705,3372,52607,2,67.64,13.88
2023121705,3372,52607,3,67.38,13.22
2023121705,3372,52607,4,67.12,12.58
2023121705,3372,52607,5,66.85,11.97
2023121705,3372,52607,6,66.59,11.39
2023121705,3372,52607,7,66.35,10.85
2023121705,3372,52607,8,66.13,10.37
2023121705,3372,52607,9,65.94,9.95
2023121705,3372,52607,10,65.78,9.61
2023121705,3372,52607,11,65.65,9.33
2023121705,3372,52607,12,65.56,9.15
2023121705,3372,52607,13,65.5,9.04
2023121705,3372,52607,14,65.48,9.01
2023121705,3372,52607,15,65.48,9.06
2023121705,3372,52607,16,65.52,9.17
2023121705,3372,52607,17,65.56,9.35
2023121705,3372,52607,18,65.61,9.57
2023121705,3372,52607,19,65.65,9.84
2023121705,3372,52607,20,65.67,10.14
2023121705,3372,52607,21,65.68,10.46
2023121705,3372,52607,22,65.66,10.8
2023121705,3372,52607,23,65.6,11.14
2023121705,3372,52607,24,65.51,11.48
2023121705,3372,52607,25,65.38,11.82
2023121705,3372,52607,26,65.23,12.15
2023121705,3372,54676,1,47.75,4.55
2023121705,3372,54676,2,48.22,4.35
2023121705,3372,54676,3,48.73,4.18
2023121705,3372,54676,4,49.24,4.05
2023121705,3372,54676,5,49.76,3.94
2023121705,3372,54676,6,50.29,3.87
2023121705,3372,54676,7,50.83,3.85
2023121705,3372,54676,8,51.36,3.86
2023121705,3372,54676,9,51.87,3.92
2023121705,3372,54676,10,52.37,4.03
2023121705,3372,54676,11,52.85,4.17
2023121705,3372,54676,12,53.31,4.36
2023121705,3372,54676,13,53.76,4.58
2023121705,3372,54676,14,54.16,4.85
2023121705,3372,54676,15,54.54,5.14
2023121705,3372,54676,16,54.87,5.48
2023121705,3372,54676,17,55.16,5.84
2023121705,3372,54676,18,55.41,6.23
2023121705,3372,54676,19,55.63,6.64
2023121705,3372,54676,20,55.82,7.06
2023121705,3372,54676,21,55.96,7.5
2023121705,3372,54676,22,56.07,7.95
2023121705,3372,54676,23,56.14,8.4
2023121705,3372,54676,24,56.18,8.86
2023121705,3372,54676,25,56.18,9.32
2023121705,3372,54676,26,56.15,9.79
2023121705,3372,47859,1,44.11,13.09
2023121705,3372,47859,2,44.32,13.55
2023121705,3372,47859,3,44.53,14.03
2023121705,3372,47859,4,44.74,14.53
2023121705,3372,47859,5,44.96,15.03
2023121705,3372,47859,6,45.17,15.53
2023121705,3372,47859,7,45.39,16.02
2023121705,3372,47859,8,45.63,16.48
2023121705,3372,47859,9,45.87,16.92
2023121705,3372,47859,10,46.13,17.34
2023121705,3372,47859,11,46.4,17.74
2023121705,3372,47859,12,46.67,18.12
2023121705,3372,47859,13,46.95,18.49
2023121705,3372,47859,14,47.22,18.84
2023121705,3372,47859,15,47.48,19.19
2023121705,3372,47859,16,47.74,19.52
2023121705,3372,47859,17,48.0,19.85
2023121705,3372,47859,18,48.25,20.15
2023121705,3372,47859,19,48.49,20.43
2023121705,3372,47859,20,48.73,20.69
2023121705,3372,47859,21,48.94,20.92
2023121705,3372,47859,22,49.15,21.12
2023121705,3372,47859,23,49.34,21.31
2023121705,3372,47859,24,49.47,21.4
2023121705,3372,47859,25,49.63,21.47
2023121705,3372,47859,26,49.79,21.57
2023121705,3520,53503,1,31.95,14.8
2023121705,3520,53503,2,31.96,14.88
2023121705,3520,53503,3,32.02,14.93
2023121705,3520,53503,4,32.11,14.96
2023121705,3520,53503,5,32.24,14.95
2023121705,3520,53503,6,32.41,14.91
2023121705,3520,53503,7,32.6,14.82
2023121705,3520,53503,8,32.81,14.68
2023121705,3520,53503,9,33.03,14.51
2023121705,3520,55912,1,33.54,12.61
2023121705,3520,55912,2,33.38,12.01
2023121705,3520,55912,3,33.24,11.4
2023121705,3520,55912,4,33.13,10.77
2023121705,3520,55912,5,33.06,10.12
2023121705,3520,55912,6,33.01,9.47
2023121705,3520,55912,7,33.02,8.79
2023121705,3520,55912,8,33.05,8.09
2023121705,3520,55912,9,33.12,7.39
2023121705,3520,44881,1,37.86,10.57
2023121705,3520,44881,2,37.57,9.9
2023121705,3520,44881,3,37.3,9.22
2023121705,3520,44881,4,37.05,8.55
2023121705,3520,44881,5,36.82,7.87
2023121705,3520,44881,6,36.6,7.19
2023121705,3520,44881,7,36.39,6.51
2023121705,3520,44881,8,36.2,5.85
2023121705,3520,44881,9,36.03,5.19
2023121705,3550,53503,1,32.24,22.64
2023121705,3550,53503,2,32.2,23.44
2023121705,3550,53503,3,32.16,24.25
2023121705,3550,53503,4,32.11,25.08
2023121705,3550,53503,5,32.06,25.92
2023121705,3550,53503,6,31.98,26.78
2023121705,3550,53503,7,31.89,27.65
2023121705,3550,55912,1,27.41,27.7
2023121705,3550,55912,2,26.85,27.3
2023121705,3550,55912,3,26.3,26.93
2023121705,3550,55912,4,25.74,26.57
2023121705,3550,55912,5,25.2,26.24
2023121705,3550,55912,6,24.68,25.93
2023121705,3550,55912,7,24.2,25.67
2023121705,3550,56042,1,32.02,24.32
2023121705,3550,56042,2,31.92,25.13
2023121705,3550,56042,3,31.82,25.96
2023121705,3550,56042,4,31.71,26.81
2023121705,3550,56042,5,31.59,27.67
2023121705,3550,56042,6,31.48,28.53
2023121705,3550,56042,7,31.34,29.4
2023121705,3627,52474,1,51.28,37.89
2023121705,3627,52474,2,51.46,38.58
2023121705,3627,52474,3,51.66,39.26
2023121705,3627,52474,4,51.89,39.93
2023121705,3627,52474,5,52.14,40.58
2023121705,3627,52474,6,52.4,41.21
2023121705,3627,52474,7,52.71,41.84
2023121705,3627,52474,8,53.01,42.45
2023121705,3627,52474,9,53.34,43.05
2023121705,3627,52474,10,53.7,43.64
2023121705,3652,54677,1,74.58,43.71
2023121705,3652,54677,2,74.83,44.02
2023121705,3652,54677,3,75.04,44.38
2023121705,3652,54677,4,75.19,44.81
2023121705,3652,54677,5,75.3,45.27
2023121705,3652,54677,6,75.37,45.76
2023121705,3652,54677,7,75.37,46.3
2023121705,3652,54677,8,75.31,46.87
2023121705,3652,54677,9,75.2,47.44
2023121705,3652,54677,10,75.03,48.02
2023121705,3652,54677,11,74.77,48.6
2023121705,3652,54677,12,74.43,49.15
2023121705,3652,54677,13,74.04,49.69
2023121705,3652,54677,14,73.62,50.2
2023121705,3652,48780,1,64.86,36.42
2023121705,3652,48780,2,64.9,36.61
2023121705,3652,48780,3,64.92,36.83
2023121705,3652,48780,4,64.92,37.07
2023121705,3652,48780,5,64.89,37.34
2023121705,3652,48780,6,64.86,37.64
2023121705,3652,48780,7,64.81,37.97
2023121705,3652,48780,8,64.77,38.33
2023121705,3652,48780,9,64.74,38.71
2023121705,3652,48780,10,64.73,39.12
2023121705,3652,48780,11,64.75,39.55
2023121705,3652,48780,12,64.79,40.0
2023121705,3652,48780,13,64.87,40.47
2023121705,3652,48780,14,64.97,40.94
2023121705,3652,54481,1,72.16,44.0
2023121705,3652,54481,2,72.59,44.46
2023121705,3652,54481,3,72.95,44.96
2023121705,3652,54481,4,73.24,45.51
2023121705,3652,54481,5,73.48,46.09
2023121705,3652,54481,6,73.65,46.7
2023121705,3652,54481,7,73.77,47.32
2023121705,3652,54481,8,73.82,47.94
2023121705,3652,54481,9,73.81,48.54
2023121705,3652,54481,10,73.75,49.13
2023121705,3652,54481,11,73.62,49.69
2023121705,3652,54481,12,73.45,50.22
2023121705,3652,54481,13,73.24,50.71
2023121705,3652,54481,14,73.0,51.16
2023121705,3677,52844,1,80.93,26.2
2023121705,3677,52844,2,80.74,26.13
2023121705,3677,52844,3,80.51,26.04
2023121705,3677,52844,4,80.27,25.92
2023121705,3677,52844,5,80.02,25.77
2023121705,3677,52844,6,79.76,25.59
2023121705,3677,52844,7,79.52,25.36
2023121705,3677,52844,8,79.31,25.1
2023121705,3677,52844,9,79.14,24.81
2023121705,3677,52844,10,79.01,24.49
2023121705,3677,54676,1,86.15,13.88
2023121705,3677,54676,2,86.13,14.05
2023121705,3677,54676,3,86.03,14.22
2023121705,3677,54676,4,85.85,14.39
2023121705,3677,54676,5,85.61,14.56
2023121705,3677,54676,6,85.31,14.72
2023121705,3677,54676,7,84.97,14.88
2023121705,3677,54676,8,84.58,15.04
2023121705,3677,54676,9,84.17,15.2
2023121705,3677,54676,10,83.76,15.37
2023121705,3677,44852,1,84.97,14.73
2023121705,3677,44852,2,84.94,14.72
2023121705,3677,44852,3,84.84,14.73
2023121705,3677,44852,4,84.67,14.75
2023121705,3677,44852,5,84.46,14.79
2023121705,3677,44852,6,84.21,14.86
2023121705,3677,44852,7,83.93,14.95
2023121705,3677,44852,8,83.63,15.08
2023121705,3677,44852,9,83.34,15.24
2023121705,3677,44852,10,83.09,15.4
2023121705,3702,54677,1,91.67,9.02
2023121705,3702,54677,2,92.41,9.15
2023121705,3702,54677,3,93.17,9.26
2023121705,3702,54677,4,93.94,9.35
2023121705,3702,54677,5,94.74,9.41
2023121705,3702,54677,6,95.54,9.45
2023121705,3702,54677,7,96.36,9.46
2023121705,3702,54677,8,97.19,9.44
2023121705,3702,54677,9,98.03,9.4
2023121705,3702,54677,10,98.88,9.33
2023121705,3702,54677,11,99.74,9.24
2023121705,3702,54677,12,100.59,9.14
2023121705,3702,54677,13,101.45,9.01
2023121705,3702,54677,14,102.31,8.86
2023121705,3702,54677,15,103.16,8.69
2023121705,3702,54677,16,104.01,8.49
2023121705,3702,54677,17,104.86,8.27
2023121705,3702,54677,18,105.7,8.05
2023121705,3702,54677,19,106.54,7.8
2023121705,3702,54677,20,107.38,7.54
2023121705,3702,54677,21,108.22,7.29
2023121705,3702,54677,22,109.04,7.02
2023121705,3702,54677,23,109.84,6.76
2023121705,3702,54677,24,110.64,6.49
2023121705,3702,54677,25,111.44,6.23
2023121705,3702,54677,26,112.19,5.96
2023121705,3702,54677,27,112.93,5.7
2023121705,3702,54677,28,113.62,5.42
2023121705,3702,52607,1,94.89,19.99
2023121705,3702,52607,2,95.19,19.7
2023121705,3702,52607,3,95.51,19.35
2023121705,3702,52607,4,95.86,18.97
2023121705,3702,52607,5,96.25,18.57
2023121705,3702,52607,6,96.67,18.15
2023121705,3702,52607,7,97.12,17.71
2023121705,3702,52607,8,97.61,17.26
2023121705,3702,52607,9,98.13,16.82
2023121705,3702,52607,10,98.69,16.38
2023121705,3702,52607,11,99.27,15.97
2023121705,3702,52607,12,99.88,15.59
2023121705,3702,52607,13,100.51,15.22
2023121705,3702,52607,14,101.15,14.87
2023121705,3702,52607,15,101.82,14.55
2023121705,3702,52607,16,102.51,14.25
2023121705,3702,52607,17,103.22,13.96
2023121705,3702,52607,18,103.94,13.69
2023121705,3702,52607,19,104.67,13.43
2023121705,3702,52607,20,105.41,13.17
2023121705,3702,52607,21,106.14,12.92
2023121705,3702,52607,22,106.88,12.66
2023121705,3702,52607,23,107.61,12.4
2023121705,3702,52607,24,108.33,12.13
2023121705,3702,52607,25,109.04,11.82
2023121705,3702,52607,26,109.74,11.51
2023121705,3702,52607,27,110.43,11.18
2023121705,3702,52607,28,111.11,10.84
2023121705,3702,48780,1,86.45,22.36
2023121705,3702,48780,2,86.65,22.52
2023121705,3702,48780,3,86.82,22.69
2023121705,3702,48780,4,86.98,22.87
2023121705,3702,48780,5,87.13,23.05
2023121705,3702,48780,6,87.28,23.23
2023121705,3702,48780,7,87.43,23.4
2023121705,3702,48780,8,87.58,23.54
2023121705,3702,48780,9,87.75,23.66
2023121705,3702,48780,10,87.93,23.75
2023121705,3702,48780,11,88.12,23.81
2023121705,3702,48780,12,88.33,23.83
2023121705,3702,48780,13,88.56,23.8
2023121705,3702,48780,14,88.79,23.74
2023121705,3702,48780,15,89.04,23.64
2023121705,3702,48780,16,89.29,23.5
2023121705,3702,48780,17,89.54,23.34
2023121705,3702,48780,18,89.8,23.15
2023121705,3702,48780,19,90.05,22.95
2023121705,3702,48780,20,90.3,22.71
2023121705,3702,48780,21,90.55,22.47
2023121705,3702,48780,22,90.8,22.2
2023121705,3702,48780,23,91.05,21.93
2023121705,3702,48780,24,91.29,21.66
2023121705,3702,48780,25,91.54,21.38
2023121705,3702,48780,26,91.78,21.1
2023121705,3702,48780,27,92.02,20.82
2023121705,3702,48780,28,92.26,20.54
2023121705,3702,47859,1,92.19,9.94
2023121705,3702,47859,2,93.03,9.98
2023121705,3702,47859,3,93.88,9.99
2023121705,3702,47859,4,94.75,9.97
2023121705,3702,47859,5,95.64,9.92
2023121705,3702,47859,6,96.52,9.86
2023121705,3702,47859,7,97.42,9.79
2023121705,3702,47859,8,98.32,9.69
2023121705,3702,47859,9,99.21,9.58
2023121705,3702,47859,10,100.09,9.45
2023121705,3702,47859,11,100.97,9.3
2023121705,3702,47859,12,101.85,9.13
2023121705,3702,47859,13,102.72,8.94
2023121705,3702,47859,14,103.56,8.74
2023121705,3702,47859,15,104.42,8.51
2023121705,3702,47859,16,105.27,8.27
2023121705,3702,47859,17,106.12,8.01
2023121705,3702,47859,18,106.94,7.75
2023121705,3702,47859,19,107.75,7.47
2023121705,3702,47859,20,108.53,7.2
2023121705,3702,47859,21,109.29,6.92
2023121705,3702,47859,22,110.03,6.63
2023121705,3702,47859,23,110.75,6.36
2023121705,3702,47859,24,111.47,6.11
2023121705,3702,47859,25,112.17,5.84
2023121705,3702,47859,26,112.87,5.59
2023121705,3702,47859,27,113.55,5.34
2023121705,3702,47859,28,114.22,5.09
2023121705,3843,52844,1,50.14,12.91
2023121705,3843,52844,2,50.0,12.38
2023121705,3843,52844,3,49.82,11.84
2023121705,3843,52844,4,49.63,11.31
2023121705,3843,52844,5,49.43,10.77
2023121705,3843,52844,6,49.24,10.23
2023121705,3843,52844,7,49.06,9.7
2023121705,3843,52844,8,48.9,9.17
2023121705,3843,52844,9,48.78,8.64
2023121705,3843,52844,10,48.72,8.11
2023121705,3843,52844,11,48.72,7.59
2023121705,3843,52844,12,48.77,7.08
2023121705,3843,52844,13,48.88,6.57
2023121705,3843,52844,14,49.07,6.08
2023121705,3843,54677,1,59.99,14.74
2023121705,3843,54677,2,60.47,14.51
2023121705,3843,54677,3,60.91,14.24
2023121705,3843,54677,4,61.3,13.92
2023121705,3843,54677,5,61.64,13.55
2023121705,3843,54677,6,61.92,13.12
2023121705,3843,54677,7,62.15,12.65
2023121705,3843,54677,8,62.33,12.14
2023121705,3843,54677,9,62.46,11.59
2023121705,3843,54677,10,62.54,10.99
2023121705,3843,54677,11,62.58,10.37
2023121705,3843,54677,12,62.58,9.73
2023121705,3843,54677,13,62.55,9.07
2023121705,3843,54677,14,62.51,8.39
2023121705,3843,52607,1,60.38,21.49
2023121705,3843,52607,2,60.24,21.2
2023121705,3843,52607,3,60.06,20.87
2023121705,3843,52607,4,59.88,20.49
2023121705,3843,52607,5,59.68,20.05
2023121705,3843,52607,6,59.5,19.56
2023121705,3843,52607,7,59.33,19.04
2023121705,3843,52607,8,59.2,18.49
2023121705,3843,52607,9,59.1,17.92
2023121705,3843,52607,10,59.02,17.32
2023121705,3843,52607,11,58.98,16.71
2023121705,3843,52607,12,59.0,16.08
2023121705,3843,52607,13,59.07,15.45
2023121705,3843,52607,14,59.19,14.81
2023121705,3843,47859,1,58.18,14.93
2023121705,3843,47859,2,58.49,14.55
2023121705,3843,47859,3,58.78,14.14
2023121705,3843,47859,4,59.05,13.67
2023121705,3843,47859,5,59.3,13.16
2023121705,3843,47859,6,59.54,12.62
2023121705,3843,47859,7,59.75,12.04
2023121705,3843,47859,8,59.95,11.42
2023121705,3843,47859,9,60.13,10.76
2023121705,3843,47859,10,60.29,10.07
2023121705,3843,47859,11,60.44,9.36
2023121705,3843,47859,12,60.58,8.61
2023121705,3843,47859,13,60.71,7.84
2023121705,3843,47859,14,60.82,7.05
2023121705,3873,52844,1,62.62,13.3
2023121705,3873,52844,2,62.66,12.99
2023121705,3873,52844,3,62.75,12.66
2023121705,3873,52844,4,62.9,12.34
2023121705,3873,52844,5,63.1,12.01
2023121705,3873,52844,6,63.36,11.69
2023121705,3873,52844,7,63.67,11.38
2023121705,3873,52844,8,64.05,11.1
2023121705,3873,52844,9,64.47,10.84
2023121705,3873,52844,10,64.93,10.62
2023121705,3873,52844,11,65.44,10.41
2023121705,3873,52844,12,65.99,10.23
2023121705,3873,52844,13,66.57,10.08
2023121705,3873,52844,14,67.18,9.95
2023121705,3873,52844,15,67.82,9.83
2023121705,3873,52844,16,68.47,9.74
2023121705,3873,52844,17,69.15,9.66
2023121705,3873,52844,18,69.84,9.6
2023121705,3873,52844,19,70.56,9.54
2023121705,3873,52844,20,71.28,9.5
2023121705,3873,52844,21,72.01,9.46
2023121705,3873,52844,22,72.76,9.43
2023121705,3873,52844,23,73.51,9.4
2023121705,3873,52844,24,74.26,9.38
2023121705,3873,52844,25,75.03,9.34
2023121705,3873,52844,26,75.8,9.3
2023121705,3873,52844,27,76.59,9.26
2023121705,3873,54677,1,71.03,14.72
2023121705,3873,54677,2,71.57,14.42
2023121705,3873,54677,3,72.14,14.13
2023121705,3873,54677,4,72.73,13.83
2023121705,3873,54677,5,73.35,13.55
2023121705,3873,54677,6,73.99,13.27
2023121705,3873,54677,7,74.66,12.99
2023121705,3873,54677,8,75.35,12.73
2023121705,3873,54677,9,76.06,12.47
2023121705,3873,54677,10,76.78,12.23
2023121705,3873,54677,11,77.54,11.99
2023121705,3873,54677,12,78.32,11.76
2023121705,3873,54677,13,79.12,11.56
2023121705,3873,54677,14,79.94,11.37
2023121705,3873,54677,15,80.78,11.2
2023121705,3873,54677,16,81.63,11.05
2023121705,3873,54677,17,82.49,10.92
2023121705,3873,54677,18,83.38,10.81
2023121705,3873,54677,19,84.29,10.7
2023121705,3873,54677,20,85.21,10.6
2023121705,3873,54677,21,86.14,10.51
2023121705,3873,54677,22,87.09,10.42
2023121705,3873,54677,23,88.04,10.33
2023121705,3873,54677,24,89.0,10.23
2023121705,3873,54677,25,89.96,10.13
2023121705,3873,54677,26,90.92,10.03
2023121705,3873,54677,27,91.87,9.93
2023121705,3873,44903,1,90.06,30.85
2023121705,3873,44903,2,90.66,31.28
2023121705,3873,44903,3,91.23,31.76
2023121705,3873,44903,4,91.77,32.26
2023121705,3873,44903,5,92.29,32.79
2023121705,3873,44903,6,92.78,33.33
2023121705,3873,44903,7,93.25,33.87
2023121705,3873,44903,8,93.71,34.4
2023121705,3873,44903,9,94.15,34.92
2023121705,3873,44903,10,94.57,35.42
2023121705,3873,44903,11,94.99,35.91
2023121705,3873,44903,12,95.4,36.36
2023121705,3873,44903,13,95.79,36.78
2023121705,3873,44903,14,96.17,37.16
2023121705,3873,44903,15,96.53,37.49
2023121705,3873,44903,16,96.88,37.78
2023121705,3873,44903,17,97.22,38.03
2023121705,3873,44903,18,97.55,38.23
2023121705,3873,44903,19,97.86,38.37
2023121705,3873,44903,20,98.15,38.48
2023121705,3873,44903,21,98.44,38.54
2023121705,3873,44903,22,98.71,38.56
2023121705,3873,44903,23,98.98,38.53
2023121705,3873,44903,24,99.23,38.47
2023121705,3873,44903,25,99.48,38.36
2023121705,3873,44903,26,99.71,38.23
2023121705,3873,44903,27,99.94,38.06
2023121705,3873,52607,1,80.58,22.78
2023121705,3873,52607,2,80.79,23.0
2023121705,3873,52607,3,80.98,23.19
2023121705,3873,52607,4,81.16,23.34
2023121705,3873,52607,5,81.36,23.44
2023121705,3873,52607,6,81.55,23.5
2023121705,3873,52607,7,81.75,23.51
2023121705,3873,52607,8,81.98,23.47
2023121705,3873,52607,9,82.26,23.38
2023121705,3873,52607,10,82.55,23.23
2023121705,3873,52607,11,82.89,23.05
2023121705,3873,52607,12,83.27,22.83
2023121705,3873,52607,13,83.68,22.57
2023121705,3873,52607,14,84.12,22.3
2023121705,3873,52607,15,84.59,22.0
2023121705,3873,52607,16,85.08,21.69
2023121705,3873,52607,17,85.61,21.38
2023121705,3873,52607,18,86.16,21.06
2023121705,3873,52607,19,86.73,20.74
2023121705,3873,52607,20,87.32,20.42
2023121705,3873,52607,21,87.92,20.1
2023121705,3873,52607,22,88.53,19.77
2023121705,3873,52607,23,89.15,19.44
2023121705,3873,52607,24,89.77,19.1
2023121705,3873,52607,25,90.41,18.76
2023121705,3873,52607,26,91.04,18.41
2023121705,3873,52607,27,91.68,18.06
2023121705,3873,54676,1,81.92,31.38
2023121705,3873,54676,2,82.61,31.73
2023121705,3873,54676,3,83.3,32.14
2023121705,3873,54676,4,83.96,32.59
2023121705,3873,54676,5,84.61,33.08
2023121705,3873,54676,6,85.26,33.61
2023121705,3873,54676,7,85.89,34.16
2023121705,3873,54676,8,86.53,34.75
2023121705,3873,54676,9,87.16,35.35
2023121705,3873,54676,10,87.79,35.96
2023121705,3873,54676,11,88.41,36.58
2023121705,3873,54676,12,89.01,37.2
2023121705,3873,54676,13,89.61,37.82
2023121705,3873,54676,14,90.19,38.42
2023121705,3873,54676,15,90.76,39.01
2023121705,3873,54676,16,91.33,39.56
2023121705,3873,54676,17,91.89,40.09
2023121705,3873,54676,18,92.44,40.59
2023121705,3873,54676,19,92.98,41.06
2023121705,3873,54676,20,93.5,41.49
2023121705,3873,54676,21,94.01,41.89
2023121705,3873,54676,22,94.5,42.24
