game_id,play_id,nfl_id,frame_id,x,y
2023123107,1011,52835,2,64.93,31.65
2023123107,1011,52835,3,64.8,31.61
2023123107,1011,52835,4,64.63,31.59
2023123107,1011,52835,5,64.42,31.58
2023123107,1011,52835,6,64.16,31.58
2023123107,1011,52835,7,63.88,31.58
2023123107,1011,52835,8,63.57,31.57
2023123107,1011,54676,1,63.38,21.58
2023123107,1011,54676,2,63.27,21.92
2023123107,1011,54676,3,63.16,22.31
2023123107,1011,54676,4,63.06,22.77
2023123107,1011,54676,5,62.95,23.26
2023123107,1011,54676,6,62.86,23.79
2023123107,1011,54676,7,62.76,24.34
2023123107,1011,54676,8,62.67,24.91
2023123107,1011,42547,1,62.01,25.88
2023123107,1011,42547,2,61.88,26.27
2023123107,1011,42547,3,61.75,26.66
2023123107,1011,42547,4,61.63,27.05
2023123107,1011,42547,5,61.51,27.43
2023123107,1011,42547,6,61.42,27.8
2023123107,1011,42547,7,61.35,28.15
2023123107,1011,42547,8,61.31,28.5
2023123107,1041,56037,1,63.59,21.26
2023123107,1041,56037,2,63.72,20.64
2023123107,1041,56037,3,63.85,20.01
2023123107,1041,56037,4,63.98,19.39
2023123107,1041,56037,5,64.14,18.8
2023123107,1041,56037,6,64.3,18.22
2023123107,1041,56037,7,64.48,17.68
2023123107,1070,44878,1,89.48,3.67
2023123107,1070,44878,2,90.15,3.52
2023123107,1070,44878,3,90.74,3.39
2023123107,1070,44878,4,91.29,3.26
2023123107,1070,44878,5,91.77,3.15
2023123107,1070,44878,6,92.13,3.03
2023123107,1070,44878,7,92.42,2.92
2023123107,1070,44878,8,92.62,2.81
2023123107,1070,44878,9,92.73,2.7
2023123107,1070,44878,10,92.75,2.59
2023123107,1070,44878,11,92.69,2.49
2023123107,1070,44878,12,92.54,2.39
2023123107,1070,44878,13,92.32,2.3
2023123107,1070,44878,14,92.03,2.19
2023123107,1070,44878,15,91.68,2.09
2023123107,1070,44878,16,91.28,1.99
2023123107,1070,44878,17,90.84,1.88
2023123107,1070,44878,18,90.37,1.75
2023123107,1070,44878,19,89.88,1.6
2023123107,1070,44878,20,89.37,1.43
2023123107,1070,44903,1,78.31,21.51
2023123107,1070,44903,2,78.3,20.75
2023123107,1070,44903,3,78.29,19.96
2023123107,1070,44903,4,78.27,19.17
2023123107,1070,44903,5,78.24,18.36
2023123107,1070,44903,6,78.22,17.54
2023123107,1070,44903,7,78.2,16.72
2023123107,1070,44903,8,78.19,15.9
2023123107,1070,44903,9,78.19,15.08
2023123107,1070,44903,10,78.19,14.26
2023123107,1070,44903,11,78.21,13.45
2023123107,1070,44903,12,78.23,12.66
2023123107,1070,44903,13,78.26,11.87
2023123107,1070,44903,14,78.31,11.11
2023123107,1070,44903,15,78.37,10.36
2023123107,1070,44903,16,78.44,9.63
2023123107,1070,44903,17,78.53,8.93
2023123107,1070,44903,18,78.62,8.25
2023123107,1070,44903,19,78.73,7.6
2023123107,1070,44903,20,78.85,6.97
2023123107,1070,55938,1,87.76,3.39
2023123107,1070,55938,2,88.11,3.29
2023123107,1070,55938,3,88.41,3.21
2023123107,1070,55938,4,88.63,3.13
2023123107,1070,55938,5,88.79,3.07
2023123107,1070,55938,6,88.89,3.02
2023123107,1070,55938,7,88.94,2.97
2023123107,1070,55938,8,88.94,2.91
2023123107,1070,55938,9,88.89,2.86
2023123107,1070,55938,10,88.8,2.79
2023123107,1070,55938,11,88.69,2.7
2023123107,1070,55938,12,88.55,2.6
2023123107,1070,55938,13,88.4,2.47
2023123107,1070,55938,14,88.24,2.3
2023123107,1070,55938,15,88.07,2.12
2023123107,1070,55938,16,87.9,1.91
2023123107,1070,55938,17,87.73,1.69
2023123107,1070,55938,18,87.55,1.46
2023123107,1070,55938,19,87.38,1.23
2023123107,1070,55938,20,87.19,0.98
2023123107,1162,54579,1,82.18,18.0
2023123107,1162,54579,2,82.12,17.46
2023123107,1162,54579,3,82.05,16.96
2023123107,1162,54579,4,81.97,16.5
2023123107,1162,54579,5,81.87,16.1
2023123107,1162,54579,6,81.76,15.77
2023123107,1162,54579,7,81.63,15.51
2023123107,1162,54579,8,81.46,15.33
2023123107,1162,43333,1,87.52,21.7
2023123107,1162,43333,2,87.44,21.65
2023123107,1162,43333,3,87.32,21.6
2023123107,1162,43333,4,87.13,21.56
2023123107,1162,43333,5,86.88,21.52
2023123107,1162,43333,6,86.59,21.48
2023123107,1162,43333,7,86.26,21.44
2023123107,1162,43333,8,85.89,21.41
2023123107,1162,53854,1,75.99,23.05
2023123107,1162,53854,2,76.02,22.83
2023123107,1162,53854,3,76.11,22.59
2023123107,1162,53854,4,76.27,22.32
2023123107,1162,53854,5,76.47,22.04
2023123107,1162,53854,6,76.71,21.76
2023123107,1162,53854,7,76.99,21.5
2023123107,1162,53854,8,77.29,21.27
2023123107,1162,56042,1,81.44,23.92
2023123107,1162,56042,2,81.26,23.63
2023123107,1162,56042,3,81.11,23.34
2023123107,1162,56042,4,80.98,23.05
2023123107,1162,56042,5,80.85,22.77
2023123107,1162,56042,6,80.75,22.51
2023123107,1162,56042,7,80.64,22.28
2023123107,1162,56042,8,80.53,22.11
2023123107,1207,54579,1,62.51,18.17
2023123107,1207,54579,2,62.73,17.65
2023123107,1207,54579,3,62.92,17.16
2023123107,1207,54579,4,63.08,16.67
2023123107,1207,54579,5,63.19,16.19
2023123107,1207,54579,6,63.28,15.73
2023123107,1207,54579,7,63.34,15.28
2023123107,1207,54579,8,63.38,14.85
2023123107,1207,43333,1,65.49,24.0
2023123107,1207,43333,2,65.39,23.63
2023123107,1207,43333,3,65.32,23.23
2023123107,1207,43333,4,65.26,22.83
2023123107,1207,43333,5,65.21,22.4
2023123107,1207,43333,6,65.17,21.98
2023123107,1207,43333,7,65.14,21.55
2023123107,1207,43333,8,65.11,21.14
2023123107,1207,52444,1,68.19,11.85
2023123107,1207,52444,2,68.3,12.27
2023123107,1207,52444,3,68.42,12.73
2023123107,1207,52444,4,68.54,13.24
2023123107,1207,52444,5,68.67,13.79
2023123107,1207,52444,6,68.79,14.37
2023123107,1207,52444,7,68.91,14.99
2023123107,1207,52444,8,69.04,15.63
2023123107,1207,43415,1,71.99,12.73
2023123107,1207,43415,2,71.95,13.32
2023123107,1207,43415,3,71.9,13.93
2023123107,1207,43415,4,71.84,14.54
2023123107,1207,43415,5,71.75,15.15
2023123107,1207,43415,6,71.65,15.76
2023123107,1207,43415,7,71.51,16.36
2023123107,1207,43415,8,71.35,16.95
2023123107,1239,44830,1,60.17,31.55
2023123107,1239,44830,2,60.2,31.45
2023123107,1239,44830,3,60.22,31.34
2023123107,1239,44830,4,60.25,31.19
2023123107,1239,44830,5,60.28,31.02
2023123107,1239,44830,6,60.32,30.81
2023123107,1239,44830,7,60.37,30.54
2023123107,1239,44830,8,60.44,30.24
2023123107,1239,44830,9,60.53,29.89
2023123107,1239,44830,10,60.63,29.52
2023123107,1239,44830,11,60.75,29.11
2023123107,1239,44830,12,60.88,28.69
2023123107,1239,44830,13,61.02,28.25
2023123107,1239,44830,14,61.16,27.81
2023123107,1239,44830,15,61.29,27.37
2023123107,1239,44830,16,61.42,26.92
2023123107,1239,44830,17,61.54,26.48
2023123107,1239,44830,18,61.65,26.05
2023123107,1239,44830,19,61.74,25.62
2023123107,1239,44830,20,61.81,25.19
2023123107,1239,44830,21,61.88,24.78
2023123107,1239,44830,22,61.93,24.37
2023123107,1239,44830,23,61.97,23.96
2023123107,1239,54546,1,65.46,13.76
2023123107,1239,54546,2,65.11,13.27
2023123107,1239,54546,3,64.72,12.78
2023123107,1239,54546,4,64.28,12.28
2023123107,1239,54546,5,63.81,11.79
2023123107,1239,54546,6,63.3,11.29
2023123107,1239,54546,7,62.75,10.81
2023123107,1239,54546,8,62.15,10.34
2023123107,1239,54546,9,61.52,9.89
2023123107,1239,54546,10,60.85,9.45
2023123107,1239,54546,11,60.16,9.04
2023123107,1239,54546,12,59.44,8.65
2023123107,1239,54546,13,58.69,8.28
2023123107,1239,54546,14,57.92,7.93
2023123107,1239,54546,15,57.14,7.6
2023123107,1239,54546,16,56.35,7.32
2023123107,1239,54546,17,55.56,7.09
2023123107,1239,54546,18,54.77,6.9
2023123107,1239,54546,19,54.0,6.75
2023123107,1239,54546,20,53.23,6.66
2023123107,1239,54546,21,52.48,6.61
2023123107,1239,54546,22,51.75,6.6
2023123107,1239,54546,23,51.05,6.63
2023123107,1239,53854,1,61.68,15.6
2023123107,1239,53854,2,61.29,15.81
2023123107,1239,53854,3,60.92,16.05
2023123107,1239,53854,4,60.59,16.32
2023123107,1239,53854,5,60.28,16.62
2023123107,1239,53854,6,60.02,16.93
2023123107,1239,53854,7,59.79,17.28
2023123107,1239,53854,8,59.6,17.64
2023123107,1239,53854,9,59.44,18.01
2023123107,1239,53854,10,59.32,18.4
2023123107,1239,53854,11,59.22,18.78
2023123107,1239,53854,12,59.15,19.16
2023123107,1239,53854,13,59.09,19.52
2023123107,1239,53854,14,59.05,19.88
2023123107,1239,53854,15,59.01,20.21
2023123107,1239,53854,16,58.97,20.53
2023123107,1239,53854,17,58.91,20.82
2023123107,1239,53854,18,58.84,21.08
2023123107,1239,53854,19,58.75,21.32
2023123107,1239,53854,20,58.64,21.54
2023123107,1239,53854,21,58.51,21.73
2023123107,1239,53854,22,58.37,21.88
2023123107,1239,53854,23,58.21,22.0
2023123107,1239,52444,1,47.79,20.88
2023123107,1239,52444,2,47.71,20.62
2023123107,1239,52444,3,47.64,20.34
2023123107,1239,52444,4,47.6,20.02
2023123107,1239,52444,5,47.57,19.68
2023123107,1239,52444,6,47.57,19.29
2023123107,1239,52444,7,47.58,18.87
2023123107,1239,52444,8,47.6,18.4
2023123107,1239,52444,9,47.64,17.89
2023123107,1239,52444,10,47.69,17.34
2023123107,1239,52444,11,47.75,16.74
2023123107,1239,52444,12,47.82,16.11
2023123107,1239,52444,13,47.91,15.44
2023123107,1239,52444,14,48.02,14.75
2023123107,1239,52444,15,48.14,14.04
2023123107,1239,52444,16,48.3,13.31
2023123107,1239,52444,17,48.48,12.57
2023123107,1239,52444,18,48.7,11.83
2023123107,1239,52444,19,48.96,11.11
2023123107,1239,52444,20,49.26,10.42
2023123107,1239,52444,21,49.58,9.76
2023123107,1239,52444,22,49.93,9.12
2023123107,1239,52444,23,50.28,8.56
2023123107,1239,44881,1,64.98,12.57
2023123107,1239,44881,2,64.53,12.05
2023123107,1239,44881,3,64.05,11.53
2023123107,1239,44881,4,63.53,11.02
2023123107,1239,44881,5,62.97,10.52
2023123107,1239,44881,6,62.39,10.03
2023123107,1239,44881,7,61.77,9.57
2023123107,1239,44881,8,61.13,9.12
2023123107,1239,44881,9,60.47,8.7
2023123107,1239,44881,10,59.77,8.3
2023123107,1239,44881,11,59.06,7.94
2023123107,1239,44881,12,58.31,7.6
2023123107,1239,44881,13,57.56,7.31
2023123107,1239,44881,14,56.8,7.04
2023123107,1239,44881,15,56.04,6.82
2023123107,1239,44881,16,55.29,6.65
2023123107,1239,44881,17,54.55,6.53
2023123107,1239,44881,18,53.82,6.45
2023123107,1239,44881,19,53.11,6.43
2023123107,1239,44881,20,52.42,6.43
2023123107,1239,44881,21,51.75,6.46
2023123107,1239,44881,22,51.1,6.52
2023123107,1239,44881,23,50.5,6.61
2023123107,1318,44878,1,24.87,8.41
2023123107,1318,44878,2,25.17,8.05
2023123107,1318,44878,3,25.43,7.71
2023123107,1318,44878,4,25.67,7.43
2023123107,1318,44878,5,25.86,7.19
2023123107,1318,44878,6,26.01,7.0
2023123107,1318,44878,7,26.1,6.86
2023123107,1318,44878,8,26.16,6.75
2023123107,1318,52844,1,26.27,15.5
2023123107,1318,52844,2,26.29,15.18
2023123107,1318,52844,3,26.25,14.84
2023123107,1318,52844,4,26.14,14.48
2023123107,1318,52844,5,25.96,14.11
2023123107,1318,52844,6,25.72,13.73
2023123107,1318,52844,7,25.42,13.34
2023123107,1318,52844,8,25.07,12.93
2023123107,1318,54577,1,23.29,14.33
2023123107,1318,54577,2,23.31,14.04
2023123107,1318,54577,3,23.3,13.73
2023123107,1318,54577,4,23.26,13.41
2023123107,1318,54577,5,23.2,13.1
2023123107,1318,54577,6,23.13,12.77
2023123107,1318,54577,7,23.07,12.43
2023123107,1318,54577,8,23.01,12.08
2023123107,1343,54677,1,37.92,44.56
2023123107,1343,54677,2,38.39,44.62
2023123107,1343,54677,3,38.88,44.68
2023123107,1343,54677,4,39.35,44.76
2023123107,1343,54677,5,39.79,44.87
2023123107,1343,54677,6,40.2,44.99
2023123107,1343,54677,7,40.58,45.13
2023123107,1343,54677,8,40.92,45.3
2023123107,1343,54677,9,41.21,45.5
2023123107,1343,54677,10,41.44,45.73
2023123107,1343,54677,11,41.61,46.0
2023123107,1343,54676,1,38.45,36.67
2023123107,1343,54676,2,38.8,36.42
2023123107,1343,54676,3,39.11,36.14
2023123107,1343,54676,4,39.38,35.82
2023123107,1343,54676,5,39.62,35.47
2023123107,1343,54676,6,39.8,35.13
2023123107,1343,54676,7,39.94,34.78
2023123107,1343,54676,8,40.03,34.48
2023123107,1343,54676,9,40.09,34.21
2023123107,1343,54676,10,40.1,33.98
2023123107,1343,54676,11,40.07,33.81
2023123107,1343,54718,1,33.14,32.84
2023123107,1343,54718,2,33.15,33.36
2023123107,1343,54718,3,33.13,33.91
2023123107,1343,54718,4,33.09,34.5
2023123107,1343,54718,5,33.03,35.1
2023123107,1343,54718,6,32.96,35.73
2023123107,1343,54718,7,32.86,36.37
2023123107,1343,54718,8,32.74,37.03
2023123107,1343,54718,9,32.59,37.7
2023123107,1343,54718,10,32.42,38.39
2023123107,1343,54718,11,32.24,39.09
2023123107,1343,54577,1,26.39,35.59
2023123107,1343,54577,2,26.7,36.1
2023123107,1343,54577,3,26.99,36.63
2023123107,1343,54577,4,27.25,37.18
2023123107,1343,54577,5,27.48,37.74
2023123107,1343,54577,6,27.66,38.31
2023123107,1343,54577,7,27.81,38.89
2023123107,1343,54577,8,27.94,39.48
2023123107,1343,54577,9,28.03,40.09
2023123107,1343,54577,10,28.11,40.7
2023123107,1343,54577,11,28.19,41.33
2023123107,1417,47872,1,76.0,27.03
2023123107,1417,47872,2,75.57,27.12
2023123107,1417,47872,3,75.14,27.21
2023123107,1417,47872,4,74.7,27.3
2023123107,1417,47872,5,74.27,27.39
2023123107,1417,47872,6,73.83,27.46
2023123107,1417,47872,7,73.41,27.5
2023123107,1417,47872,8,72.99,27.52
2023123107,1417,47872,9,72.57,27.5
2023123107,1417,47872,10,72.17,27.43
2023123107,1417,47800,1,82.24,26.0
2023123107,1417,47800,2,81.95,26.01
2023123107,1417,47800,3,81.66,25.98
2023123107,1417,47800,4,81.37,25.91
2023123107,1417,47800,5,81.08,25.79
2023123107,1417,47800,6,80.78,25.64
2023123107,1417,47800,7,80.48,25.44
2023123107,1417,47800,8,80.17,25.22
2023123107,1417,47800,9,79.84,24.97
2023123107,1417,47800,10,79.5,24.71
2023123107,1417,54611,1,79.36,17.31
2023123107,1417,54611,2,79.27,17.01
2023123107,1417,54611,3,79.17,16.74
2023123107,1417,54611,4,79.06,16.51
2023123107,1417,54611,5,78.94,16.32
2023123107,1417,54611,6,78.81,16.18
2023123107,1417,54611,7,78.67,16.1
2023123107,1417,54611,8,78.52,16.08
2023123107,1417,54611,9,78.34,16.12
2023123107,1417,54611,10,78.14,16.2
2023123107,1417,52444,1,71.27,14.41
2023123107,1417,52444,2,70.97,14.43
2023123107,1417,52444,3,70.7,14.55
2023123107,1417,52444,4,70.44,14.71
2023123107,1417,52444,5,70.2,14.95
2023123107,1417,52444,6,70.0,15.25
2023123107,1417,52444,7,69.85,15.61
2023123107,1417,52444,8,69.73,16.02
2023123107,1417,52444,9,69.66,16.49
2023123107,1417,52444,10,69.63,17.0
2023123107,1417,43415,1,78.26,16.09
2023123107,1417,43415,2,77.71,16.31
2023123107,1417,43415,3,77.19,16.59
2023123107,1417,43415,4,76.68,16.9
2023123107,1417,43415,5,76.2,17.25
2023123107,1417,43415,6,75.74,17.63
2023123107,1417,43415,7,75.31,18.03
2023123107,1417,43415,8,74.9,18.44
2023123107,1417,43415,9,74.51,18.86
2023123107,1417,43415,10,74.14,19.29
2023123107,1464,44830,1,57.85,41.19
2023123107,1464,44830,2,57.55,41.46
2023123107,1464,44830,3,57.27,41.73
2023123107,1464,44830,4,57.01,42.03
2023123107,1464,44830,5,56.76,42.34
2023123107,1464,44830,6,56.53,42.67
2023123107,1464,44830,7,56.31,43.02
2023123107,1464,44830,8,56.1,43.36
2023123107,1464,44830,9,55.88,43.7
2023123107,1464,44830,10,55.65,44.02
2023123107,1464,44830,11,55.41,44.33
2023123107,1464,44830,12,55.17,44.62
2023123107,1464,44830,13,54.92,44.88
2023123107,1464,44830,14,54.66,45.11
2023123107,1464,44830,15,54.39,45.31
2023123107,1464,44830,16,54.11,45.47
2023123107,1464,47872,1,62.43,29.71
2023123107,1464,47872,2,62.28,29.8
2023123107,1464,47872,3,62.15,29.89
2023123107,1464,47872,4,62.03,29.96
2023123107,1464,47872,5,61.91,30.02
2023123107,1464,47872,6,61.8,30.06
2023123107,1464,47872,7,61.68,30.08
2023123107,1464,47872,8,61.57,30.06
2023123107,1464,47872,9,61.45,29.99
2023123107,1464,47872,10,61.32,29.9
2023123107,1464,47872,11,61.17,29.78
2023123107,1464,47872,12,61.02,29.63
2023123107,1464,47872,13,60.86,29.46
2023123107,1464,47872,14,60.68,29.27
2023123107,1464,47872,15,60.51,29.06
2023123107,1464,47872,16,60.34,28.85
2023123107,1464,54546,1,59.07,35.3
2023123107,1464,54546,2,58.6,35.21
2023123107,1464,54546,3,58.15,35.07
2023123107,1464,54546,4,57.72,34.9
2023123107,1464,54546,5,57.3,34.68
2023123107,1464,54546,6,56.91,34.43
2023123107,1464,54546,7,56.55,34.11
2023123107,1464,54546,8,56.22,33.73
2023123107,1464,54546,9,55.93,33.31
2023123107,1464,54546,10,55.66,32.84
2023123107,1464,54546,11,55.41,32.34
2023123107,1464,54546,12,55.18,31.83
2023123107,1464,54546,13,54.97,31.31
2023123107,1464,54546,14,54.77,30.8
2023123107,1464,54546,15,54.58,30.31
2023123107,1464,54546,16,54.4,29.85
2023123107,1464,54579,1,50.46,32.27
2023123107,1464,54579,2,50.05,32.4
2023123107,1464,54579,3,49.64,32.53
2023123107,1464,54579,4,49.23,32.63
2023123107,1464,54579,5,48.83,32.71
2023123107,1464,54579,6,48.45,32.75
2023123107,1464,54579,7,48.09,32.74
2023123107,1464,54579,8,47.75,32.69
2023123107,1464,54579,9,47.43,32.59
2023123107,1464,54579,10,47.13,32.44
2023123107,1464,54579,11,46.86,32.27
2023123107,1464,54579,12,46.63,32.06
2023123107,1464,54579,13,46.42,31.86
2023123107,1464,54579,14,46.23,31.68
2023123107,1464,54579,15,46.07,31.5
2023123107,1464,54579,16,45.92,31.34
2023123107,1464,52444,1,53.53,19.52
2023123107,1464,52444,2,53.26,19.71
2023123107,1464,52444,3,53.03,19.93
2023123107,1464,52444,4,52.84,20.19
2023123107,1464,52444,5,52.7,20.48
2023123107,1464,52444,6,52.61,20.8
2023123107,1464,52444,7,52.57,21.15
2023123107,1464,52444,8,52.57,21.53
2023123107,1464,52444,9,52.59,21.93
2023123107,1464,52444,10,52.65,22.34
2023123107,1464,52444,11,52.72,22.76
2023123107,1464,52444,12,52.79,23.19
2023123107,1464,52444,13,52.85,23.6
2023123107,1464,52444,14,52.88,23.99
2023123107,1464,52444,15,52.89,24.36
2023123107,1464,52444,16,52.87,24.69
2023123107,1464,56042,1,60.29,32.47
2023123107,1464,56042,2,59.73,32.25
2023123107,1464,56042,3,59.22,31.98
2023123107,1464,56042,4,58.76,31.67
2023123107,1464,56042,5,58.33,31.32
2023123107,1464,56042,6,57.96,30.93
2023123107,1464,56042,7,57.64,30.53
2023123107,1464,56042,8,57.35,30.11
2023123107,1464,56042,9,57.08,29.66
2023123107,1464,56042,10,56.84,29.2
2023123107,1464,56042,11,56.61,28.73
2023123107,1464,56042,12,56.38,28.26
2023123107,1464,56042,13,56.16,27.79
2023123107,1464,56042,14,55.93,27.34
2023123107,1464,56042,15,55.69,26.91
2023123107,1464,56042,16,55.45,26.53
2023123107,1514,54677,1,60.03,15.64
2023123107,1514,54677,2,60.33,15.75
2023123107,1514,54677,3,60.61,15.84
2023123107,1514,54677,4,60.87,15.88
2023123107,1514,54677,5,61.11,15.9
2023123107,1514,54677,6,61.31,15.86
2023123107,1514,54677,7,61.47,15.79
2023123107,1514,54677,8,61.59,15.68
2023123107,1514,53532,1,55.0,20.15
2023123107,1514,53532,2,55.02,19.89
2023123107,1514,53532,3,54.98,19.64
2023123107,1514,53532,4,54.89,19.4
2023123107,1514,53532,5,54.74,19.16
2023123107,1514,53532,6,54.55,18.94
2023123107,1514,53532,7,54.33,18.73
2023123107,1514,53532,8,54.08,18.53
2023123107,1514,52835,1,52.6,14.08
2023123107,1514,52835,2,52.57,13.95
2023123107,1514,52835,3,52.53,13.9
2023123107,1514,52835,4,52.47,13.91
2023123107,1514,52835,5,52.39,14.0
2023123107,1514,52835,6,52.32,14.16
2023123107,1514,52835,7,52.24,14.38
2023123107,1514,52835,8,52.17,14.66
2023123107,1514,54508,1,51.26,17.55
2023123107,1514,54508,2,51.38,17.51
2023123107,1514,54508,3,51.46,17.47
2023123107,1514,54508,4,51.54,17.43
2023123107,1514,54508,5,51.61,17.39
2023123107,1514,54508,6,51.69,17.37
2023123107,1514,54508,7,51.78,17.37
2023123107,1514,54508,8,51.87,17.39
2023123107,1539,54677,1,58.38,47.33
2023123107,1539,54677,2,58.15,47.43
2023123107,1539,54677,3,57.93,47.51
2023123107,1539,54677,4,57.75,47.56
2023123107,1539,54677,5,57.59,47.58
2023123107,1539,54677,6,57.47,47.57
2023123107,1539,54677,7,57.38,47.51
2023123107,1539,54677,8,57.32,47.42
2023123107,1539,54677,9,57.29,47.29
2023123107,1539,54676,1,62.54,37.91
2023123107,1539,54676,2,62.4,37.88
2023123107,1539,54676,3,62.17,37.85
2023123107,1539,54676,4,61.89,37.82
2023123107,1539,54676,5,61.54,37.81
2023123107,1539,54676,6,61.14,37.82
2023123107,1539,54676,7,60.69,37.86
2023123107,1539,54676,8,60.2,37.93
2023123107,1539,54676,9,59.69,38.03
2023123107,1539,47954,1,60.35,38.36
2023123107,1539,47954,2,60.31,38.36
2023123107,1539,47954,3,60.2,38.34
2023123107,1539,47954,4,60.03,38.32
2023123107,1539,47954,5,59.82,38.29
2023123107,1539,47954,6,59.56,38.27
2023123107,1539,47954,7,59.27,38.25
2023123107,1539,47954,8,58.96,38.26
2023123107,1539,47954,9,58.64,38.29
2023123107,1618,47872,1,41.66,27.95
2023123107,1618,47872,2,41.44,27.73
2023123107,1618,47872,3,41.25,27.47
2023123107,1618,47872,4,41.09,27.17
2023123107,1618,47872,5,40.98,26.84
2023123107,1618,47872,6,40.91,26.5
2023123107,1618,47872,7,40.92,26.16
2023123107,1618,43333,1,47.29,31.21
2023123107,1618,43333,2,47.33,31.0
2023123107,1618,43333,3,47.37,30.78
2023123107,1618,43333,4,47.41,30.49
2023123107,1618,43333,5,47.45,30.18
2023123107,1618,43333,6,47.49,29.8
2023123107,1618,43333,7,47.53,29.42
2023123107,1618,53854,1,44.93,19.01
2023123107,1618,53854,2,44.56,18.93
2023123107,1618,53854,3,44.18,18.84
2023123107,1618,53854,4,43.8,18.73
2023123107,1618,53854,5,43.42,18.63
2023123107,1618,53854,6,43.08,18.53
2023123107,1618,53854,7,42.76,18.44
2023123107,1618,43399,1,48.96,27.1
2023123107,1618,43399,2,48.88,27.08
2023123107,1618,43399,3,48.78,27.03
2023123107,1618,43399,4,48.69,26.94
2023123107,1618,43399,5,48.59,26.82
2023123107,1618,43399,6,48.49,26.67
2023123107,1618,43399,7,48.37,26.49
2023123107,1668,44830,1,26.14,38.82
2023123107,1668,44830,2,25.98,39.35
2023123107,1668,44830,3,25.86,39.89
2023123107,1668,44830,4,25.76,40.45
2023123107,1668,44830,5,25.75,41.04
2023123107,1668,44830,6,25.79,41.64
2023123107,1668,44830,7,25.9,42.25
2023123107,1668,44830,8,26.08,42.88
2023123107,1668,44830,9,26.32,43.51
2023123107,1668,44830,10,26.61,44.13
2023123107,1668,44830,11,26.94,44.75
2023123107,1668,44830,12,27.31,45.37
2023123107,1668,54546,1,31.67,30.33
2023123107,1668,54546,2,31.5,30.87
2023123107,1668,54546,3,31.34,31.45
2023123107,1668,54546,4,31.2,32.06
2023123107,1668,54546,5,31.08,32.7
2023123107,1668,54546,6,30.97,33.36
2023123107,1668,54546,7,30.89,34.05
2023123107,1668,54546,8,30.81,34.76
2023123107,1668,54546,9,30.74,35.48
2023123107,1668,54546,10,30.67,36.22
2023123107,1668,54546,11,30.62,36.97
2023123107,1668,54546,12,30.57,37.73
2023123107,1668,43399,1,35.32,35.92
2023123107,1668,43399,2,35.2,36.53
2023123107,1668,43399,3,35.1,37.15
2023123107,1668,43399,4,35.0,37.77
2023123107,1668,43399,5,34.91,38.42
2023123107,1668,43399,6,34.82,39.07
2023123107,1668,43399,7,34.74,39.73
2023123107,1668,43399,8,34.66,40.4
2023123107,1668,43399,9,34.59,41.08
2023123107,1668,43399,10,34.52,41.76
2023123107,1668,43399,11,34.44,42.45
2023123107,1668,43399,12,34.36,43.14
2023123107,1757,44830,1,11.8,39.59
2023123107,1757,44830,2,11.47,39.66
2023123107,1757,44830,3,11.14,39.8
2023123107,1757,44830,4,10.81,40.0
2023123107,1757,44830,5,10.49,40.25
2023123107,1757,44830,6,10.18,40.57
2023123107,1757,44830,7,9.88,40.94
2023123107,1757,44830,8,9.58,41.37
2023123107,1757,44830,9,9.28,41.84
2023123107,1757,44830,10,8.98,42.35
2023123107,1757,44830,11,8.68,42.89
2023123107,1757,44830,12,8.38,43.47
2023123107,1757,44830,13,8.05,44.08
2023123107,1757,44830,14,7.72,44.73
2023123107,1757,44830,15,7.37,45.39
2023123107,1757,44830,16,7.02,46.08
2023123107,1757,44830,17,6.68,46.77
2023123107,1757,44830,18,6.36,47.47
2023123107,1757,44830,19,6.05,48.17
2023123107,1757,44830,20,5.77,48.85
2023123107,1757,44830,21,5.51,49.5
2023123107,1757,53854,1,11.84,29.07
2023123107,1757,53854,2,11.86,29.03
2023123107,1757,53854,3,11.88,29.02
2023123107,1757,53854,4,11.9,29.05
2023123107,1757,53854,5,11.92,29.11
2023123107,1757,53854,6,11.92,29.19
2023123107,1757,53854,7,11.89,29.32
2023123107,1757,53854,8,11.83,29.47
2023123107,1757,53854,9,11.73,29.64
2023123107,1757,53854,10,11.6,29.83
2023123107,1757,53854,11,11.43,30.05
2023123107,1757,53854,12,11.24,30.29
2023123107,1757,53854,13,11.02,30.55
2023123107,1757,53854,14,10.79,30.82
2023123107,1757,53854,15,10.54,31.1
2023123107,1757,53854,16,10.3,31.4
2023123107,1757,53854,17,10.06,31.7
2023123107,1757,53854,18,9.82,32.01
2023123107,1757,53854,19,9.61,32.32
2023123107,1757,53854,20,9.41,32.64
2023123107,1757,53854,21,9.22,32.95
2023123107,1757,43415,1,13.48,39.98
2023123107,1757,43415,2,13.13,40.32
2023123107,1757,43415,3,12.77,40.71
2023123107,1757,43415,4,12.39,41.13
2023123107,1757,43415,5,11.98,41.57
2023123107,1757,43415,6,11.55,42.03
2023123107,1757,43415,7,11.1,42.51
2023123107,1757,43415,8,10.65,43.0
2023123107,1757,43415,9,10.18,43.5
2023123107,1757,43415,10,9.71,44.0
2023123107,1757,43415,11,9.24,44.52
2023123107,1757,43415,12,8.79,45.05
2023123107,1757,43415,13,8.35,45.6
2023123107,1757,43415,14,7.91,46.16
2023123107,1757,43415,15,7.52,46.74
2023123107,1757,43415,16,7.12,47.31
2023123107,1757,43415,17,6.74,47.89
