game_id,play_id,nfl_id,frame_id,x,y
2023110505,925,54622,12,44.75,45.94
2023110505,925,54622,13,45.53,46.18
2023110505,925,54622,14,46.33,46.4
2023110505,925,54622,15,47.16,46.59
2023110505,925,54622,16,48.01,46.76
2023110505,925,54622,17,48.88,46.93
2023110505,925,54622,18,49.77,47.08
2023110505,925,54622,19,50.66,47.23
2023110505,925,54622,20,51.57,47.37
2023110505,925,54622,21,52.47,47.52
2023110505,925,54622,22,53.37,47.67
2023110505,925,54622,23,54.27,47.84
2023110505,925,54622,24,55.17,48.02
2023110505,925,54622,25,56.06,48.22
2023110505,925,54622,26,56.95,48.43
2023110505,925,54622,27,57.83,48.66
2023110505,925,54622,28,58.7,48.91
2023110505,925,54622,29,59.56,49.16
2023110505,925,54622,30,60.41,49.42
2023110505,925,54622,31,61.24,49.68
2023110505,925,55934,1,37.66,43.02
2023110505,925,55934,2,38.48,43.42
2023110505,925,55934,3,39.32,43.82
2023110505,925,55934,4,40.17,44.19
2023110505,925,55934,5,41.03,44.54
2023110505,925,55934,6,41.89,44.86
2023110505,925,55934,7,42.75,45.15
2023110505,925,55934,8,43.62,45.41
2023110505,925,55934,9,44.5,45.65
2023110505,925,55934,10,45.39,45.87
2023110505,925,55934,11,46.27,46.06
2023110505,925,55934,12,47.17,46.24
2023110505,925,55934,13,48.07,46.42
2023110505,925,55934,14,48.98,46.59
2023110505,925,55934,15,49.87,46.75
2023110505,925,55934,16,50.76,46.92
2023110505,925,55934,17,51.67,47.1
2023110505,925,55934,18,52.56,47.29
2023110505,925,55934,19,53.46,47.52
2023110505,925,55934,20,54.35,47.76
2023110505,925,55934,21,55.25,48.03
2023110505,925,55934,22,56.14,48.33
2023110505,925,55934,23,57.02,48.64
2023110505,925,55934,24,57.91,49.0
2023110505,925,55934,25,58.78,49.39
2023110505,925,55934,26,59.64,49.81
2023110505,925,55934,27,60.49,50.25
2023110505,925,55934,28,61.31,50.71
2023110505,925,55934,29,62.12,51.2
2023110505,925,55934,30,62.91,51.7
2023110505,925,55934,31,63.67,52.22
2023110505,1111,41256,1,51.07,14.74
2023110505,1111,41256,2,50.97,14.88
2023110505,1111,41256,3,50.8,15.03
2023110505,1111,41256,4,50.58,15.19
2023110505,1111,41256,5,50.31,15.37
2023110505,1111,41256,6,49.99,15.56
2023110505,1111,41256,7,49.64,15.77
2023110505,1111,41256,8,49.25,16.01
2023110505,1111,54571,1,44.22,18.8
2023110505,1111,54571,2,44.46,18.64
2023110505,1111,54571,3,44.67,18.5
2023110505,1111,54571,4,44.85,18.39
2023110505,1111,54571,5,45.02,18.29
2023110505,1111,54571,6,45.17,18.22
2023110505,1111,54571,7,45.32,18.18
2023110505,1111,54571,8,45.47,18.18
2023110505,1282,41256,1,83.44,31.41
2023110505,1282,41256,2,83.5,31.83
2023110505,1282,41256,3,83.56,32.28
2023110505,1282,41256,4,83.63,32.76
2023110505,1282,41256,5,83.69,33.28
2023110505,1282,41256,6,83.75,33.83
2023110505,1282,41256,7,83.82,34.42
2023110505,1282,41256,8,83.9,35.03
2023110505,1282,41256,9,83.97,35.67
2023110505,1282,41256,10,84.05,36.34
2023110505,1282,41256,11,84.13,37.03
2023110505,1282,41256,12,84.21,37.74
2023110505,1282,41256,13,84.3,38.46
2023110505,1282,41256,14,84.39,39.21
2023110505,1282,41256,15,84.48,39.98
2023110505,1282,41256,16,84.58,40.76
2023110505,1282,42441,1,86.43,41.27
2023110505,1282,42441,2,86.87,41.51
2023110505,1282,42441,3,87.28,41.8
2023110505,1282,42441,4,87.65,42.13
2023110505,1282,42441,5,87.99,42.49
2023110505,1282,42441,6,88.31,42.89
2023110505,1282,42441,7,88.57,43.34
2023110505,1282,42441,8,88.79,43.82
2023110505,1282,42441,9,88.96,44.33
2023110505,1282,42441,10,89.09,44.86
2023110505,1282,42441,11,89.15,45.41
2023110505,1282,42441,12,89.17,45.97
2023110505,1282,42441,13,89.11,46.54
2023110505,1282,42441,14,89.0,47.11
2023110505,1282,42441,15,88.82,47.66
2023110505,1282,42441,16,88.59,48.2
2023110505,1282,41233,1,84.38,41.04
2023110505,1282,41233,2,84.81,41.57
2023110505,1282,41233,3,85.17,42.15
2023110505,1282,41233,4,85.49,42.77
2023110505,1282,41233,5,85.74,43.41
2023110505,1282,41233,6,85.94,44.08
2023110505,1282,41233,7,86.08,44.74
2023110505,1282,41233,8,86.17,45.4
2023110505,1282,41233,9,86.21,46.03
2023110505,1282,41233,10,86.22,46.62
2023110505,1282,41233,11,86.2,47.19
2023110505,1282,41233,12,86.17,47.7
2023110505,1282,41233,13,86.11,48.17
2023110505,1282,41233,14,86.06,48.59
2023110505,1282,41233,15,86.0,48.97
2023110505,1282,41233,16,85.94,49.3
2023110505,1386,47940,1,108.08,40.03
2023110505,1386,47940,2,108.4,40.48
2023110505,1386,47940,3,108.71,40.93
2023110505,1386,47940,4,108.96,41.39
2023110505,1386,47940,5,109.22,41.85
2023110505,1386,47940,6,109.45,42.29
2023110505,1386,47940,7,109.65,42.72
2023110505,1386,56032,1,107.79,34.62
2023110505,1386,56032,2,107.88,34.93
2023110505,1386,56032,3,107.9,35.27
2023110505,1386,56032,4,107.89,35.63
2023110505,1386,56032,5,107.82,36.01
2023110505,1386,56032,6,107.71,36.4
2023110505,1386,56032,7,107.56,36.82
2023110505,1386,54556,1,101.76,40.74
2023110505,1386,54556,2,102.16,40.88
2023110505,1386,54556,3,102.53,41.0
2023110505,1386,54556,4,102.85,41.1
2023110505,1386,54556,5,103.14,41.19
2023110505,1386,54556,6,103.39,41.26
2023110505,1386,54556,7,103.6,41.32
2023110505,1467,46132,1,71.73,41.95
2023110505,1467,46132,2,71.81,42.24
2023110505,1467,46132,3,71.96,42.53
2023110505,1467,46132,4,72.19,42.82
2023110505,1467,46132,5,72.48,43.11
2023110505,1467,46132,6,72.83,43.4
2023110505,1467,46132,7,73.23,43.69
2023110505,1467,46132,8,73.67,43.97
2023110505,1467,46132,9,74.15,44.25
2023110505,1467,46132,10,74.66,44.53
2023110505,1467,46132,11,75.19,44.8
2023110505,1467,46132,12,75.75,45.06
2023110505,1467,46132,13,76.31,45.3
2023110505,1467,47788,1,76.27,31.88
2023110505,1467,47788,2,76.25,32.36
2023110505,1467,47788,3,76.26,32.86
2023110505,1467,47788,4,76.3,33.39
2023110505,1467,47788,5,76.36,33.93
2023110505,1467,47788,6,76.46,34.49
2023110505,1467,47788,7,76.59,35.06
2023110505,1467,47788,8,76.75,35.66
2023110505,1467,47788,9,76.94,36.27
2023110505,1467,47788,10,77.17,36.9
2023110505,1467,47788,11,77.41,37.53
2023110505,1467,47788,12,77.66,38.18
2023110505,1467,47788,13,77.93,38.84
2023110505,1467,47857,1,87.89,39.82
2023110505,1467,47857,2,87.64,40.28
2023110505,1467,47857,3,87.39,40.72
2023110505,1467,47857,4,87.15,41.16
2023110505,1467,47857,5,86.92,41.58
2023110505,1467,47857,6,86.68,41.99
2023110505,1467,47857,7,86.45,42.38
2023110505,1467,47857,8,86.2,42.75
2023110505,1467,47857,9,85.96,43.11
2023110505,1467,47857,10,85.71,43.45
2023110505,1467,47857,11,85.46,43.78
2023110505,1467,47857,12,85.2,44.1
2023110505,1467,47857,13,84.93,44.4
2023110505,1492,52453,1,75.19,16.21
2023110505,1492,52453,2,74.97,16.01
2023110505,1492,52453,3,74.75,15.83
2023110505,1492,52453,4,74.5,15.69
2023110505,1492,52453,5,74.23,15.6
2023110505,1492,52453,6,73.93,15.55
2023110505,1492,52453,7,73.61,15.54
2023110505,1492,52453,8,73.27,15.58
2023110505,1492,52453,9,72.91,15.67
2023110505,1492,52453,10,72.53,15.79
2023110505,1492,52453,11,72.14,15.95
2023110505,1492,46132,1,67.1,32.79
2023110505,1492,46132,2,66.88,32.45
2023110505,1492,46132,3,66.72,32.06
2023110505,1492,46132,4,66.62,31.64
2023110505,1492,46132,5,66.58,31.18
2023110505,1492,46132,6,66.59,30.69
2023110505,1492,46132,7,66.64,30.17
2023110505,1492,46132,8,66.72,29.62
2023110505,1492,46132,9,66.83,29.06
2023110505,1492,46132,10,66.97,28.49
2023110505,1492,46132,11,67.13,27.93
2023110505,1492,46711,1,58.0,24.99
2023110505,1492,46711,2,57.59,24.93
2023110505,1492,46711,3,57.21,24.88
2023110505,1492,46711,4,56.88,24.83
2023110505,1492,46711,5,56.6,24.78
2023110505,1492,46711,6,56.36,24.74
2023110505,1492,46711,7,56.2,24.7
2023110505,1492,46711,8,56.1,24.67
2023110505,1492,46711,9,56.07,24.64
2023110505,1492,46711,10,56.1,24.62
2023110505,1492,46711,11,56.2,24.63
2023110505,1492,54622,1,64.48,14.33
2023110505,1492,54622,2,64.13,14.43
2023110505,1492,54622,3,63.81,14.59
2023110505,1492,54622,4,63.53,14.81
2023110505,1492,54622,5,63.3,15.07
2023110505,1492,54622,6,63.11,15.4
2023110505,1492,54622,7,62.98,15.76
2023110505,1492,54622,8,62.89,16.17
2023110505,1492,54622,9,62.87,16.61
2023110505,1492,54622,10,62.9,17.07
2023110505,1492,54622,11,63.0,17.54
2023110505,1492,55934,1,69.12,25.86
2023110505,1492,55934,2,68.81,25.93
2023110505,1492,55934,3,68.56,25.95
2023110505,1492,55934,4,68.36,25.92
2023110505,1492,55934,5,68.21,25.84
2023110505,1492,55934,6,68.11,25.72
2023110505,1492,55934,7,68.04,25.58
2023110505,1492,55934,8,68.0,25.41
2023110505,1492,55934,9,68.0,25.24
2023110505,1492,55934,10,68.04,25.08
2023110505,1492,55934,11,68.1,24.95
2023110505,1517,56540,1,65.09,18.41
2023110505,1517,56540,2,64.54,18.65
2023110505,1517,56540,3,63.97,18.9
2023110505,1517,56540,4,63.39,19.18
2023110505,1517,56540,5,62.79,19.48
2023110505,1517,56540,6,62.21,19.82
2023110505,1517,56540,7,61.63,20.19
2023110505,1517,56540,8,61.06,20.6
2023110505,1517,53518,1,63.39,19.33
2023110505,1517,53518,2,62.74,19.59
2023110505,1517,53518,3,62.12,19.89
2023110505,1517,53518,4,61.52,20.24
2023110505,1517,53518,5,60.95,20.64
2023110505,1517,53518,6,60.4,21.08
2023110505,1517,53518,7,59.9,21.57
2023110505,1517,53518,8,59.43,22.1
2023110505,1540,52453,1,43.74,24.86
2023110505,1540,52453,2,43.36,24.21
2023110505,1540,52453,3,43.0,23.52
2023110505,1540,52453,4,42.65,22.81
2023110505,1540,52453,5,42.3,22.07
2023110505,1540,52453,6,41.97,21.31
2023110505,1540,52453,7,41.65,20.53
2023110505,1540,52453,8,41.33,19.73
2023110505,1540,52453,9,41.01,18.91
2023110505,1540,52453,10,40.69,18.06
2023110505,1540,52453,11,40.36,17.21
2023110505,1540,52453,12,40.04,16.35
2023110505,1540,52453,13,39.71,15.46
2023110505,1540,52453,14,39.36,14.57
2023110505,1540,52453,15,39.0,13.68
2023110505,1540,52453,16,38.64,12.79
2023110505,1540,52453,17,38.26,11.89
2023110505,1540,52453,18,37.85,10.98
2023110505,1540,52453,19,37.43,10.07
2023110505,1540,52453,20,37.0,9.15
2023110505,1540,52453,21,36.55,8.25
2023110505,1540,52453,22,36.1,7.35
2023110505,1540,52453,23,35.64,6.46
2023110505,1540,52453,24,35.17,5.6
2023110505,1540,52453,25,34.7,4.75
2023110505,1540,47788,1,58.35,22.14
2023110505,1540,47788,2,58.46,22.0
2023110505,1540,47788,3,58.59,21.87
2023110505,1540,47788,4,58.76,21.75
2023110505,1540,47788,5,58.94,21.63
2023110505,1540,47788,6,59.13,21.51
2023110505,1540,47788,7,59.31,21.38
2023110505,1540,47788,8,59.49,21.23
2023110505,1540,47788,9,59.65,21.06
2023110505,1540,47788,10,59.79,20.87
2023110505,1540,47788,11,59.91,20.66
2023110505,1540,47788,12,60.01,20.43
2023110505,1540,47788,13,60.07,20.18
2023110505,1540,47788,14,60.1,19.92
2023110505,1540,47788,15,60.11,19.65
2023110505,1540,47788,16,60.08,19.38
2023110505,1540,47788,17,60.03,19.11
2023110505,1540,47788,18,59.95,18.84
2023110505,1540,47788,19,59.84,18.57
2023110505,1540,47788,20,59.71,18.32
2023110505,1540,47788,21,59.57,18.08
2023110505,1540,47788,22,59.41,17.85
2023110505,1540,47788,23,59.25,17.64
2023110505,1540,47788,24,59.09,17.45
2023110505,1540,47788,25,58.93,17.27
2023110505,1540,54622,1,54.36,19.16
2023110505,1540,54622,2,53.98,18.94
2023110505,1540,54622,3,53.57,18.67
2023110505,1540,54622,4,53.15,18.36
2023110505,1540,54622,5,52.72,18.02
2023110505,1540,54622,6,52.27,17.63
2023110505,1540,54622,7,51.8,17.21
2023110505,1540,54622,8,51.3,16.76
2023110505,1540,54622,9,50.79,16.3
2023110505,1540,54622,10,50.27,15.81
2023110505,1540,54622,11,49.72,15.31
2023110505,1540,54622,12,49.17,14.8
2023110505,1540,54622,13,48.6,14.28
2023110505,1540,54622,14,48.02,13.76
2023110505,1540,54622,15,47.43,13.23
2023110505,1540,54622,16,46.83,12.69
2023110505,1540,54622,17,46.22,12.15
2023110505,1540,54622,18,45.59,11.61
2023110505,1540,54622,19,44.97,11.07
2023110505,1540,54622,20,44.33,10.52
2023110505,1540,54622,21,43.69,9.98
2023110505,1540,54622,22,43.04,9.45
2023110505,1540,54622,23,42.39,8.93
2023110505,1540,54622,24,41.75,8.43
2023110505,1540,54622,25,41.1,7.94
2023110505,1540,55934,1,49.13,23.98
2023110505,1540,55934,2,48.58,23.21
2023110505,1540,55934,3,48.07,22.41
2023110505,1540,55934,4,47.59,21.59
2023110505,1540,55934,5,47.14,20.75
2023110505,1540,55934,6,46.7,19.9
2023110505,1540,55934,7,46.29,19.03
2023110505,1540,55934,8,45.88,18.15
2023110505,1540,55934,9,45.47,17.26
2023110505,1540,55934,10,45.06,16.37
2023110505,1540,55934,11,44.63,15.48
2023110505,1540,55934,12,44.19,14.61
2023110505,1540,55934,13,43.74,13.73
2023110505,1540,55934,14,43.26,12.87
2023110505,1540,55934,15,42.75,12.03
2023110505,1540,55934,16,42.2,11.2
2023110505,1540,55934,17,41.62,10.38
2023110505,1540,55934,18,41.0,9.58
2023110505,1540,55934,19,40.35,8.81
2023110505,1540,55934,20,39.67,8.06
2023110505,1540,55934,21,38.97,7.33
2023110505,1540,55934,22,38.24,6.62
2023110505,1540,55934,23,37.49,5.95
2023110505,1540,55934,24,36.73,5.29
2023110505,1540,55934,25,35.95,4.66
2023110505,1563,46132,1,59.03,35.23
2023110505,1563,46132,2,58.87,34.92
2023110505,1563,46132,3,58.72,34.56
2023110505,1563,46132,4,58.59,34.15
2023110505,1563,46132,5,58.49,33.67
2023110505,1563,46132,6,58.41,33.16
2023110505,1563,46132,7,58.34,32.61
2023110505,1563,46132,8,58.29,32.04
2023110505,1563,46699,1,53.21,23.74
2023110505,1563,46699,2,52.79,23.67
2023110505,1563,46699,3,52.37,23.64
2023110505,1563,46699,4,51.97,23.62
2023110505,1563,46699,5,51.6,23.62
2023110505,1563,46699,6,51.28,23.64
2023110505,1563,46699,7,51.0,23.66
2023110505,1563,46699,8,50.78,23.69
2023110505,1563,47788,1,66.18,29.71
2023110505,1563,47788,2,66.03,30.23
2023110505,1563,47788,3,65.89,30.75
2023110505,1563,47788,4,65.77,31.25
2023110505,1563,47788,5,65.64,31.73
2023110505,1563,47788,6,65.51,32.17
2023110505,1563,47788,7,65.38,32.59
2023110505,1563,47788,8,65.23,32.96
2023110505,1563,46206,1,62.51,34.47
2023110505,1563,46206,2,61.96,34.12
2023110505,1563,46206,3,61.45,33.7
2023110505,1563,46206,4,60.96,33.23
2023110505,1563,46206,5,60.5,32.72
2023110505,1563,46206,6,60.06,32.17
2023110505,1563,46206,7,59.65,31.59
2023110505,1563,46206,8,59.26,30.98
2023110505,1588,46711,1,45.92,21.94
2023110505,1588,46711,2,45.56,22.34
2023110505,1588,46711,3,45.19,22.71
2023110505,1588,46711,4,44.81,23.03
2023110505,1588,46711,5,44.42,23.29
2023110505,1588,46711,6,44.02,23.47
2023110505,1588,46711,7,43.6,23.57
2023110505,1588,46711,8,43.19,23.6
2023110505,1588,54509,1,53.72,23.68
2023110505,1588,54509,2,53.6,22.85
2023110505,1588,54509,3,53.47,22.01
2023110505,1588,54509,4,53.36,21.18
2023110505,1588,54509,5,53.25,20.34
2023110505,1588,54509,6,53.14,19.52
2023110505,1588,54509,7,53.03,18.69
2023110505,1588,54509,8,52.92,17.88
2023110505,1768,54540,1,42.97,15.87
2023110505,1768,54540,2,42.77,15.25
2023110505,1768,54540,3,42.57,14.61
2023110505,1768,54540,4,42.35,13.96
2023110505,1768,54540,5,42.1,13.3
2023110505,1768,54540,6,41.85,12.64
2023110505,1768,54540,7,41.57,11.97
2023110505,1768,44902,1,46.89,15.19
2023110505,1768,44902,2,46.94,15.25
2023110505,1768,44902,3,46.94,15.28
2023110505,1768,44902,4,46.89,15.27
2023110505,1768,44902,5,46.8,15.22
2023110505,1768,44902,6,46.68,15.13
2023110505,1768,44902,7,46.54,15.0
2023110505,1768,52484,1,39.62,14.8
2023110505,1768,52484,2,39.76,14.32
2023110505,1768,52484,3,39.89,13.82
2023110505,1768,52484,4,40.01,13.3
2023110505,1768,52484,5,40.09,12.77
2023110505,1768,52484,6,40.16,12.24
2023110505,1768,52484,7,40.19,11.69
2023110505,1812,38588,1,87.88,15.26
2023110505,1812,38588,2,87.69,15.0
2023110505,1812,38588,3,87.5,14.81
2023110505,1812,38588,4,87.31,14.67
2023110505,1812,38588,5,87.12,14.61
2023110505,1812,38588,6,86.94,14.61
2023110505,1812,38588,7,86.76,14.68
2023110505,1812,46206,1,90.51,18.81
2023110505,1812,46206,2,90.2,19.12
2023110505,1812,46206,3,89.9,19.46
2023110505,1812,46206,4,89.61,19.83
2023110505,1812,46206,5,89.32,20.21
2023110505,1812,46206,6,89.03,20.6
2023110505,1812,46206,7,88.74,20.98
2023110505,1941,56540,1,62.53,22.63
2023110505,1941,56540,2,62.13,22.89
2023110505,1941,56540,3,61.74,23.18
2023110505,1941,56540,4,61.37,23.51
2023110505,1941,56540,5,61.01,23.87
2023110505,1941,56540,6,60.66,24.25
2023110505,1941,56540,7,60.33,24.64
2023110505,1941,56540,8,60.02,25.03
2023110505,1941,56540,9,59.73,25.42
2023110505,1941,56540,10,59.46,25.79
2023110505,1941,56540,11,59.21,26.13
2023110505,1941,46699,1,69.18,13.96
2023110505,1941,46699,2,69.15,13.38
2023110505,1941,46699,3,69.08,12.78
2023110505,1941,46699,4,68.98,12.18
2023110505,1941,46699,5,68.85,11.56
2023110505,1941,46699,6,68.7,10.94
2023110505,1941,46699,7,68.52,10.3
2023110505,1941,46699,8,68.33,9.67
2023110505,1941,46699,9,68.12,9.05
2023110505,1941,46699,10,67.9,8.43
2023110505,1941,46699,11,67.66,7.84
2023110505,1941,54622,1,63.31,13.45
2023110505,1941,54622,2,62.94,13.46
2023110505,1941,54622,3,62.64,13.49
2023110505,1941,54622,4,62.41,13.56
2023110505,1941,54622,5,62.26,13.66
2023110505,1941,54622,6,62.18,13.79
2023110505,1941,54622,7,62.17,13.95
2023110505,1941,54622,8,62.23,14.14
2023110505,1941,54622,9,62.35,14.35
2023110505,1941,54622,10,62.52,14.58
2023110505,1941,54622,11,62.72,14.82
2023110505,1941,55934,1,66.12,15.01
2023110505,1941,55934,2,65.84,15.08
2023110505,1941,55934,3,65.64,15.18
2023110505,1941,55934,4,65.5,15.31
2023110505,1941,55934,5,65.42,15.46
2023110505,1941,55934,6,65.38,15.63
2023110505,1941,55934,7,65.39,15.8
2023110505,1941,55934,8,65.42,15.97
2023110505,1941,55934,9,65.48,16.13
2023110505,1941,55934,10,65.56,16.25
2023110505,1941,55934,11,65.66,16.33
2023110505,1986,38588,1,64.65,38.22
2023110505,1986,38588,2,64.81,38.29
2023110505,1986,38588,3,64.97,38.41
2023110505,1986,38588,4,65.14,38.58
2023110505,1986,38588,5,65.33,38.8
2023110505,1986,38588,6,65.54,39.08
2023110505,1986,38588,7,65.77,39.41
2023110505,1986,38588,8,66.04,39.78
2023110505,1986,38588,9,66.33,40.19
2023110505,1986,38588,10,66.66,40.61
2023110505,1986,38588,11,67.0,41.05
2023110505,1986,47857,1,72.86,39.97
2023110505,1986,47857,2,72.82,40.33
2023110505,1986,47857,3,72.76,40.68
2023110505,1986,47857,4,72.69,41.01
2023110505,1986,47857,5,72.6,41.32
2023110505,1986,47857,6,72.5,41.61
2023110505,1986,47857,7,72.39,41.88
2023110505,1986,47857,8,72.26,42.13
2023110505,1986,47857,9,72.12,42.39
2023110505,1986,47857,10,71.98,42.64
2023110505,1986,47857,11,71.84,42.88
2023110505,2138,42391,1,42.73,27.06
2023110505,2138,42391,2,42.52,26.87
2023110505,2138,42391,3,42.26,26.66
2023110505,2138,42391,4,41.96,26.42
2023110505,2138,42391,5,41.62,26.17
2023110505,2138,54556,1,37.02,23.58
2023110505,2138,54556,2,37.33,23.68
2023110505,2138,54556,3,37.63,23.79
2023110505,2138,54556,4,37.9,23.9
2023110505,2138,54556,5,38.15,24.0
2023110505,2174,43474,1,81.87,28.46
2023110505,2174,43474,2,82.37,28.52
2023110505,2174,43474,3,82.86,28.62
2023110505,2174,43474,4,83.34,28.75
2023110505,2174,43474,5,83.8,28.92
2023110505,2174,43474,6,84.24,29.11
2023110505,2174,43474,7,84.65,29.35
2023110505,2174,43474,8,85.02,29.63
2023110505,2174,43474,9,85.35,29.95
2023110505,2174,43474,10,85.62,30.31
2023110505,2174,43474,11,85.85,30.71
2023110505,2174,43474,12,86.03,31.15
2023110505,2174,43474,13,86.15,31.61
2023110505,2174,43474,14,86.21,32.1
2023110505,2174,43474,15,86.23,32.62
2023110505,2174,43474,16,86.2,33.16
2023110505,2174,43474,17,86.14,33.71
2023110505,2174,43474,18,86.06,34.28
2023110505,2174,43474,19,85.96,34.86
2023110505,2174,42391,1,64.54,33.46
2023110505,2174,42391,2,65.0,33.68
2023110505,2174,42391,3,65.49,33.91
2023110505,2174,42391,4,65.99,34.16
2023110505,2174,42391,5,66.52,34.42
2023110505,2174,42391,6,67.05,34.7
2023110505,2174,42391,7,67.58,35.0
2023110505,2174,42391,8,68.11,35.31
2023110505,2174,42391,9,68.66,35.64
2023110505,2174,42391,10,69.21,36.03
2023110505,2174,42391,11,69.77,36.44
2023110505,2174,42391,12,70.34,36.88
2023110505,2174,42391,13,70.91,37.33
2023110505,2174,42391,14,71.5,37.8
2023110505,2174,42391,15,72.1,38.29
2023110505,2174,42391,16,72.71,38.8
2023110505,2174,42391,17,73.34,39.31
2023110505,2174,42391,18,73.98,39.84
2023110505,2174,42391,19,74.63,40.35
2023110505,2174,44902,1,73.76,21.07
2023110505,2174,44902,2,74.56,20.98
2023110505,2174,44902,3,75.38,20.84
2023110505,2174,44902,4,76.21,20.67
2023110505,2174,44902,5,77.04,20.45
2023110505,2174,44902,6,77.87,20.2
2023110505,2174,44902,7,78.7,19.93
2023110505,2174,44902,8,79.51,19.64
2023110505,2174,44902,9,80.32,19.33
2023110505,2174,44902,10,81.13,19.01
2023110505,2174,44902,11,81.92,18.7
2023110505,2174,44902,12,82.71,18.38
2023110505,2174,44902,13,83.49,18.07
2023110505,2174,44902,14,84.26,17.79
2023110505,2174,44902,15,85.02,17.52
2023110505,2174,44902,16,85.77,17.28
2023110505,2174,44902,17,86.51,17.05
2023110505,2174,44902,18,87.24,16.84
2023110505,2174,44902,19,87.96,16.66
2023110505,2174,42441,1,76.82,40.57
2023110505,2174,42441,2,77.55,40.37
2023110505,2174,42441,3,78.28,40.17
2023110505,2174,42441,4,79.01,39.97
2023110505,2174,42441,5,79.75,39.77
2023110505,2174,42441,6,80.48,39.57
2023110505,2174,42441,7,81.2,39.38
2023110505,2174,42441,8,81.92,39.21
2023110505,2174,42441,9,82.63,39.05
2023110505,2174,42441,10,83.31,38.92
2023110505,2174,42441,11,83.98,38.82
2023110505,2174,42441,12,84.63,38.74
2023110505,2174,42441,13,85.26,38.69
2023110505,2174,42441,14,85.86,38.66
2023110505,2174,42441,15,86.45,38.66
2023110505,2174,42441,16,87.0,38.68
2023110505,2174,42441,17,87.53,38.75
2023110505,2174,42441,18,88.04,38.86
2023110505,2174,42441,19,88.52,39.02
2023110505,2174,46672,1,60.31,39.67
2023110505,2174,46672,2,60.42,40.06
2023110505,2174,46672,3,60.57,40.45
2023110505,2174,46672,4,60.79,40.85
2023110505,2174,46672,5,61.04,41.23
2023110505,2174,46672,6,61.36,41.59
2023110505,2174,46672,7,61.73,41.95
2023110505,2174,46672,8,62.15,42.3
2023110505,2174,46672,9,62.61,42.64
2023110505,2174,46672,10,63.11,42.97
2023110505,2174,46672,11,63.65,43.28
2023110505,2174,46672,12,64.22,43.58
2023110505,2174,46672,13,64.82,43.86
2023110505,2174,46672,14,65.45,44.13
2023110505,2174,46672,15,66.09,44.38
2023110505,2174,46672,16,66.75,44.6
2023110505,2174,46672,17,67.43,44.81
2023110505,2174,46672,18,68.11,44.99
2023110505,2174,46672,19,68.8,45.16
2023110505,2174,44896,1,66.3,29.54
2023110505,2174,44896,2,66.77,30.25
2023110505,2174,44896,3,67.23,30.96
2023110505,2174,44896,4,67.7,31.7
2023110505,2174,44896,5,68.17,32.43
2023110505,2174,44896,6,68.65,33.18
2023110505,2174,44896,7,69.14,33.92
2023110505,2174,44896,8,69.63,34.66
2023110505,2174,44896,9,70.14,35.39
2023110505,2174,44896,10,70.66,36.1
2023110505,2174,44896,11,71.21,36.77
2023110505,2174,44896,12,71.78,37.43
2023110505,2174,44896,13,72.37,38.06
2023110505,2174,44896,14,72.97,38.67
2023110505,2174,44896,15,73.6,39.24
2023110505,2174,44896,16,74.26,39.77
2023110505,2174,44896,17,74.94,40.28
2023110505,2174,44896,18,75.61,40.75
2023110505,2174,44896,19,76.3,41.21
2023110505,2219,43474,1,98.53,25.01
2023110505,2219,43474,2,99.07,25.13
2023110505,2219,43474,3,99.61,25.23
2023110505,2219,43474,4,100.14,25.31
2023110505,2219,43474,5,100.67,25.36
2023110505,2219,43474,6,101.19,25.37
2023110505,2219,43474,7,101.69,25.34
2023110505,2219,43474,8,102.17,25.28
2023110505,2219,43474,9,102.64,25.17
2023110505,2219,43474,10,103.1,25.02
2023110505,2219,43474,11,103.53,24.83
2023110505,2219,43474,12,103.95,24.6
2023110505,2219,43474,13,104.35,24.32
2023110505,2219,43474,14,104.73,24.0
2023110505,2219,43474,15,105.11,23.63
2023110505,2219,43474,16,105.47,23.21
2023110505,2219,54502,1,88.97,23.51
2023110505,2219,54502,2,89.39,22.75
2023110505,2219,54502,3,89.78,21.96
2023110505,2219,54502,4,90.17,21.16
2023110505,2219,54502,5,90.54,20.34
2023110505,2219,54502,6,90.89,19.51
2023110505,2219,54502,7,91.23,18.65
2023110505,2219,54502,8,91.56,17.79
2023110505,2219,54502,9,91.88,16.91
2023110505,2219,54502,10,92.2,16.03
2023110505,2219,54502,11,92.52,15.14
2023110505,2219,54502,12,92.84,14.23
2023110505,2219,54502,13,93.16,13.32
2023110505,2219,54502,14,93.49,12.41
2023110505,2219,54502,15,93.82,11.5
2023110505,2219,54502,16,94.15,10.6
2023110505,2219,56056,1,89.22,22.21
2023110505,2219,56056,2,89.79,21.45
2023110505,2219,56056,3,90.32,20.66
2023110505,2219,56056,4,90.83,19.86
2023110505,2219,56056,5,91.3,19.04
2023110505,2219,56056,6,91.75,18.21
2023110505,2219,56056,7,92.17,17.36
2023110505,2219,56056,8,92.56,16.5
2023110505,2219,56056,9,92.94,15.66
2023110505,2219,56056,10,93.3,14.82
2023110505,2219,56056,11,93.65,13.98
2023110505,2219,56056,12,94.0,13.17
2023110505,2219,56056,13,94.38,12.35
2023110505,2219,56056,14,94.74,11.57
2023110505,2219,56056,15,95.13,10.8
2023110505,2219,56056,16,95.52,10.05
2023110505,2269,54571,1,72.43,42.37
