game_id,play_id,nfl_id,frame_id,x,y
2023122408,1327,46700,3,85.38,23.14
2023122408,1327,46700,4,85.26,23.7
2023122408,1327,46700,5,85.12,24.3
2023122408,1327,46700,6,84.95,24.9
2023122408,1327,46700,7,84.77,25.53
2023122408,1327,46700,8,84.57,26.15
2023122408,1327,56056,1,81.85,21.52
2023122408,1327,56056,2,82.3,22.06
2023122408,1327,56056,3,82.72,22.64
2023122408,1327,56056,4,83.11,23.23
2023122408,1327,56056,5,83.47,23.83
2023122408,1327,56056,6,83.78,24.44
2023122408,1327,56056,7,84.06,25.05
2023122408,1327,56056,8,84.3,25.65
2023122408,1428,54466,1,97.46,19.2
2023122408,1428,54466,2,97.74,19.12
2023122408,1428,54466,3,98.01,19.03
2023122408,1428,54466,4,98.26,18.93
2023122408,1428,54466,5,98.49,18.8
2023122408,1428,54466,6,98.69,18.62
2023122408,1428,54466,7,98.87,18.4
2023122408,1428,54466,8,99.01,18.13
2023122408,1428,54466,9,99.13,17.8
2023122408,1428,54466,10,99.23,17.43
2023122408,1428,46700,1,99.79,11.01
2023122408,1428,46700,2,99.98,10.7
2023122408,1428,46700,3,100.15,10.39
2023122408,1428,46700,4,100.29,10.07
2023122408,1428,46700,5,100.38,9.76
2023122408,1428,46700,6,100.39,9.43
2023122408,1428,46700,7,100.34,9.1
2023122408,1428,46700,8,100.23,8.77
2023122408,1428,46700,9,100.08,8.43
2023122408,1428,46700,10,99.87,8.08
2023122408,1428,54571,1,91.5,14.51
2023122408,1428,54571,2,91.68,13.9
2023122408,1428,54571,3,91.84,13.29
2023122408,1428,54571,4,91.98,12.69
2023122408,1428,54571,5,92.12,12.1
2023122408,1428,54571,6,92.25,11.51
2023122408,1428,54571,7,92.37,10.93
2023122408,1428,54571,8,92.49,10.38
2023122408,1428,54571,9,92.61,9.85
2023122408,1428,54571,10,92.73,9.35
2023122408,1503,56540,1,76.65,15.8
2023122408,1503,56540,2,76.38,15.75
2023122408,1503,56540,3,76.17,15.71
2023122408,1503,56540,4,76.03,15.67
2023122408,1503,56540,5,75.95,15.62
2023122408,1503,56540,6,75.93,15.56
2023122408,1503,56540,7,75.96,15.48
2023122408,1503,56540,8,76.03,15.37
2023122408,1503,56540,9,76.12,15.23
2023122408,1503,56540,10,76.23,15.06
2023122408,1503,56540,11,76.35,14.87
2023122408,1503,47877,1,75.34,7.68
2023122408,1503,47877,2,75.55,7.3
2023122408,1503,47877,3,75.78,6.93
2023122408,1503,47877,4,76.02,6.6
2023122408,1503,47877,5,76.26,6.29
2023122408,1503,47877,6,76.5,6.01
2023122408,1503,47877,7,76.72,5.77
2023122408,1503,47877,8,76.92,5.56
2023122408,1503,47877,9,77.08,5.38
2023122408,1503,47877,10,77.22,5.24
2023122408,1503,47877,11,77.31,5.14
2023122408,1503,56050,1,76.97,14.83
2023122408,1503,56050,2,76.68,14.82
2023122408,1503,56050,3,76.46,14.81
2023122408,1503,56050,4,76.3,14.79
2023122408,1503,56050,5,76.2,14.74
2023122408,1503,56050,6,76.14,14.67
2023122408,1503,56050,7,76.13,14.57
2023122408,1503,56050,8,76.15,14.43
2023122408,1503,56050,9,76.2,14.25
2023122408,1503,56050,10,76.26,14.05
2023122408,1503,56050,11,76.33,13.84
2023122408,1526,38588,1,83.47,34.91
2023122408,1526,38588,2,83.17,34.74
2023122408,1526,38588,3,82.89,34.51
2023122408,1526,38588,4,82.62,34.23
2023122408,1526,38588,5,82.37,33.89
2023122408,1526,38588,6,82.14,33.5
2023122408,1526,41915,1,84.06,22.21
2023122408,1526,41915,2,83.87,22.25
2023122408,1526,41915,3,83.69,22.34
2023122408,1526,41915,4,83.51,22.46
2023122408,1526,41915,5,83.31,22.63
2023122408,1526,41915,6,83.11,22.82
2023122408,1526,44835,1,84.33,25.47
2023122408,1526,44835,2,84.05,25.71
2023122408,1526,44835,3,83.78,25.98
2023122408,1526,44835,4,83.5,26.25
2023122408,1526,44835,5,83.22,26.53
2023122408,1526,44835,6,82.9,26.8
2023122408,1551,47877,1,63.35,10.8
2023122408,1551,47877,2,63.18,10.61
2023122408,1551,47877,3,63.03,10.43
2023122408,1551,47877,4,62.91,10.25
2023122408,1551,47877,5,62.85,10.07
2023122408,1551,47877,6,62.85,9.88
2023122408,1551,47877,7,62.9,9.7
2023122408,1551,47877,8,63.03,9.51
2023122408,1551,41915,1,70.0,17.77
2023122408,1551,41915,2,69.87,17.38
2023122408,1551,41915,3,69.8,16.97
2023122408,1551,41915,4,69.79,16.52
2023122408,1551,41915,5,69.82,16.05
2023122408,1551,41915,6,69.9,15.55
2023122408,1551,41915,7,69.99,15.01
2023122408,1551,41915,8,70.08,14.45
2023122408,1551,44835,1,71.02,15.93
2023122408,1551,44835,2,70.82,15.61
2023122408,1551,44835,3,70.67,15.29
2023122408,1551,44835,4,70.55,14.94
2023122408,1551,44835,5,70.46,14.58
2023122408,1551,44835,6,70.39,14.18
2023122408,1551,44835,7,70.34,13.76
2023122408,1551,44835,8,70.28,13.32
2023122408,1583,52453,1,48.68,36.88
2023122408,1583,52453,2,48.32,36.74
2023122408,1583,52453,3,47.97,36.52
2023122408,1583,52453,4,47.63,36.24
2023122408,1583,52453,5,47.31,35.88
2023122408,1583,52453,6,47.0,35.46
2023122408,1583,52453,7,46.72,34.98
2023122408,1583,52453,8,46.46,34.45
2023122408,1583,52453,9,46.24,33.87
2023122408,1583,52453,10,46.05,33.24
2023122408,1583,52453,11,45.87,32.56
2023122408,1583,52453,12,45.72,31.87
2023122408,1583,52453,13,45.58,31.15
2023122408,1583,52453,14,45.47,30.44
2023122408,1583,52453,15,45.38,29.72
2023122408,1583,56540,1,60.01,37.6
2023122408,1583,56540,2,59.35,37.6
2023122408,1583,56540,3,58.68,37.58
2023122408,1583,56540,4,58.0,37.56
2023122408,1583,56540,5,57.31,37.52
2023122408,1583,56540,6,56.63,37.47
2023122408,1583,56540,7,55.95,37.41
2023122408,1583,56540,8,55.27,37.32
2023122408,1583,56540,9,54.61,37.22
2023122408,1583,56540,10,53.96,37.11
2023122408,1583,56540,11,53.32,36.98
2023122408,1583,56540,12,52.71,36.84
2023122408,1583,56540,13,52.13,36.68
2023122408,1583,56540,14,51.56,36.51
2023122408,1583,56540,15,51.03,36.32
2023122408,1583,46699,1,49.33,13.92
2023122408,1583,46699,2,48.77,13.88
2023122408,1583,46699,3,48.22,13.86
2023122408,1583,46699,4,47.68,13.88
2023122408,1583,46699,5,47.16,13.92
2023122408,1583,46699,6,46.65,14.0
2023122408,1583,46699,7,46.16,14.12
2023122408,1583,46699,8,45.69,14.29
2023122408,1583,46699,9,45.24,14.5
2023122408,1583,46699,10,44.81,14.76
2023122408,1583,46699,11,44.4,15.08
2023122408,1583,46699,12,44.01,15.44
2023122408,1583,46699,13,43.63,15.86
2023122408,1583,46699,14,43.28,16.31
2023122408,1583,46699,15,42.95,16.81
2023122408,1583,38588,1,60.64,30.58
2023122408,1583,38588,2,60.08,30.43
2023122408,1583,38588,3,59.52,30.22
2023122408,1583,38588,4,58.97,29.96
2023122408,1583,38588,5,58.43,29.65
2023122408,1583,38588,6,57.91,29.28
2023122408,1583,38588,7,57.41,28.88
2023122408,1583,38588,8,56.93,28.44
2023122408,1583,38588,9,56.46,27.98
2023122408,1583,38588,10,56.01,27.47
2023122408,1583,38588,11,55.57,26.96
2023122408,1583,38588,12,55.15,26.44
2023122408,1583,38588,13,54.74,25.91
2023122408,1583,38588,14,54.35,25.38
2023122408,1583,38588,15,53.97,24.85
2023122408,1583,44835,1,59.87,30.84
2023122408,1583,44835,2,59.29,30.62
2023122408,1583,44835,3,58.73,30.34
2023122408,1583,44835,4,58.2,30.01
2023122408,1583,44835,5,57.68,29.65
2023122408,1583,44835,6,57.18,29.25
2023122408,1583,44835,7,56.69,28.83
2023122408,1583,44835,8,56.19,28.39
2023122408,1583,44835,9,55.7,27.95
2023122408,1583,44835,10,55.2,27.51
2023122408,1583,44835,11,54.71,27.06
2023122408,1583,44835,12,54.22,26.61
2023122408,1583,44835,13,53.72,26.17
2023122408,1583,44835,14,53.21,25.74
2023122408,1583,44835,15,52.7,25.32
2023122408,1610,56025,1,49.64,13.66
2023122408,1610,56025,2,49.47,13.41
2023122408,1610,56025,3,49.25,13.13
2023122408,1610,56025,4,48.97,12.82
2023122408,1610,56025,5,48.64,12.5
2023122408,1610,56025,6,48.27,12.15
2023122408,1610,56025,7,47.86,11.8
2023122408,1610,56025,8,47.42,11.45
2023122408,1610,56025,9,46.96,11.1
2023122408,1610,54556,1,39.58,16.31
2023122408,1610,54556,2,39.62,15.72
2023122408,1610,54556,3,39.67,15.15
2023122408,1610,54556,4,39.76,14.59
2023122408,1610,54556,5,39.87,14.03
2023122408,1610,54556,6,40.0,13.5
2023122408,1610,54556,7,40.17,12.96
2023122408,1610,54556,8,40.36,12.43
2023122408,1610,54556,9,40.58,11.91
2023122408,1640,46456,1,59.11,7.74
2023122408,1640,46456,2,59.03,7.39
2023122408,1640,46456,3,58.9,7.01
2023122408,1640,46456,4,58.72,6.59
2023122408,1640,46456,5,58.5,6.14
2023122408,1640,46456,6,58.24,5.64
2023122408,1640,46456,7,57.94,5.13
2023122408,1640,46456,8,57.61,4.59
2023122408,1640,46456,9,57.26,4.05
2023122408,1640,46456,10,56.9,3.51
2023122408,1640,44926,1,56.54,13.26
2023122408,1640,44926,2,56.2,12.65
2023122408,1640,44926,3,55.87,12.02
2023122408,1640,44926,4,55.55,11.36
2023122408,1640,44926,5,55.23,10.68
2023122408,1640,44926,6,54.93,10.0
2023122408,1640,44926,7,54.65,9.3
2023122408,1640,44926,8,54.39,8.59
2023122408,1640,44926,9,54.17,7.89
2023122408,1640,44926,10,53.98,7.18
2023122408,1640,44896,1,54.84,8.27
2023122408,1640,44896,2,55.11,7.75
2023122408,1640,44896,3,55.33,7.18
2023122408,1640,44896,4,55.5,6.59
2023122408,1640,44896,5,55.62,5.98
2023122408,1640,44896,6,55.69,5.35
2023122408,1640,44896,7,55.73,4.7
2023122408,1640,44896,8,55.74,4.06
2023122408,1640,44896,9,55.72,3.41
2023122408,1640,44896,10,55.68,2.75
2023122408,1670,53494,1,72.55,34.32
2023122408,1670,53494,2,72.54,34.45
2023122408,1670,53494,3,72.51,34.61
2023122408,1670,53494,4,72.45,34.8
2023122408,1670,53494,5,72.35,35.04
2023122408,1670,53494,6,72.21,35.3
2023122408,1670,53494,7,72.05,35.61
2023122408,1670,53494,8,71.88,35.96
2023122408,1670,53494,9,71.69,36.35
2023122408,1670,53494,10,71.49,36.76
2023122408,1670,53494,11,71.29,37.2
2023122408,1670,53494,12,71.1,37.68
2023122408,1670,56025,1,67.89,43.43
2023122408,1670,56025,2,68.62,43.77
2023122408,1670,56025,3,69.39,44.09
2023122408,1670,56025,4,70.18,44.38
2023122408,1670,56025,5,71.0,44.64
2023122408,1670,56025,6,71.83,44.88
2023122408,1670,56025,7,72.69,45.08
2023122408,1670,56025,8,73.56,45.26
2023122408,1670,56025,9,74.44,45.41
2023122408,1670,56025,10,75.33,45.54
2023122408,1670,56025,11,76.24,45.65
2023122408,1670,56025,12,77.15,45.74
2023122408,1670,53462,1,70.41,40.97
2023122408,1670,53462,2,70.55,41.11
2023122408,1670,53462,3,70.63,41.3
2023122408,1670,53462,4,70.65,41.53
2023122408,1670,53462,5,70.62,41.83
2023122408,1670,53462,6,70.53,42.18
2023122408,1670,53462,7,70.38,42.6
2023122408,1670,53462,8,70.2,43.06
2023122408,1670,53462,9,69.98,43.56
2023122408,1670,53462,10,69.72,44.1
2023122408,1670,53462,11,69.43,44.66
2023122408,1670,53462,12,69.12,45.25
2023122408,1670,41233,1,64.37,38.97
2023122408,1670,41233,2,64.61,39.42
2023122408,1670,41233,3,64.79,39.91
2023122408,1670,41233,4,64.92,40.44
2023122408,1670,41233,5,65.01,41.0
2023122408,1670,41233,6,65.06,41.58
2023122408,1670,41233,7,65.08,42.17
2023122408,1670,41233,8,65.08,42.78
2023122408,1670,41233,9,65.08,43.41
2023122408,1670,41233,10,65.07,44.05
2023122408,1670,41233,11,65.06,44.69
2023122408,1670,41233,12,65.05,45.33
2023122408,1724,56025,1,66.28,21.3
2023122408,1724,56025,2,66.28,21.73
2023122408,1724,56025,3,66.27,22.18
2023122408,1724,56025,4,66.27,22.68
2023122408,1724,56025,5,66.27,23.19
2023122408,1724,56025,6,66.28,23.73
2023122408,1724,56025,7,66.28,24.28
2023122408,1724,54492,1,71.12,25.24
2023122408,1724,54492,2,71.47,25.4
2023122408,1724,54492,3,71.81,25.59
2023122408,1724,54492,4,72.13,25.82
2023122408,1724,54492,5,72.43,26.07
2023122408,1724,54492,6,72.69,26.34
2023122408,1724,54492,7,72.91,26.62
2023122408,1724,44896,1,65.59,21.61
2023122408,1724,44896,2,65.68,22.11
2023122408,1724,44896,3,65.75,22.65
2023122408,1724,44896,4,65.79,23.2
2023122408,1724,44896,5,65.83,23.77
2023122408,1724,44896,6,65.87,24.36
2023122408,1724,44896,7,65.91,24.96
2023122408,1747,54492,1,66.63,35.96
2023122408,1747,54492,2,66.84,36.44
2023122408,1747,54492,3,67.02,36.96
2023122408,1747,54492,4,67.18,37.5
2023122408,1747,54492,5,67.32,38.06
2023122408,1747,54492,6,67.45,38.63
2023122408,1747,54492,7,67.55,39.24
2023122408,1747,54492,8,67.63,39.87
2023122408,1747,54492,9,67.69,40.51
2023122408,1747,54492,10,67.73,41.17
2023122408,1747,54492,11,67.75,41.85
2023122408,1747,54492,12,67.78,42.53
2023122408,1747,53462,1,74.28,44.96
2023122408,1747,53462,2,74.55,45.19
2023122408,1747,53462,3,74.75,45.48
2023122408,1747,53462,4,74.89,45.82
2023122408,1747,53462,5,74.99,46.18
2023122408,1747,53462,6,75.03,46.59
2023122408,1747,53462,7,75.02,47.03
2023122408,1747,53462,8,74.94,47.5
2023122408,1747,53462,9,74.81,48.0
2023122408,1747,53462,10,74.63,48.51
2023122408,1747,53462,11,74.38,49.05
2023122408,1747,53462,12,74.11,49.58
2023122408,1747,56056,1,69.93,44.93
2023122408,1747,56056,2,70.38,45.27
2023122408,1747,56056,3,70.76,45.65
2023122408,1747,56056,4,71.08,46.08
2023122408,1747,56056,5,71.33,46.53
2023122408,1747,56056,6,71.52,47.02
2023122408,1747,56056,7,71.64,47.54
2023122408,1747,56056,8,71.71,48.1
2023122408,1747,56056,9,71.73,48.66
2023122408,1747,56056,10,71.71,49.24
2023122408,1747,56056,11,71.68,49.82
2023122408,1747,56056,12,71.63,50.4
2023122408,1777,53494,1,77.8,29.67
2023122408,1777,53494,2,77.9,29.39
2023122408,1777,53494,3,78.02,29.15
2023122408,1777,53494,4,78.15,28.97
2023122408,1777,53494,5,78.3,28.85
2023122408,1777,53494,6,78.44,28.81
2023122408,1777,53494,7,78.6,28.83
2023122408,1777,53494,8,78.76,28.93
2023122408,1777,53462,1,80.89,41.78
2023122408,1777,53462,2,81.07,41.52
2023122408,1777,53462,3,81.22,41.21
2023122408,1777,53462,4,81.33,40.86
2023122408,1777,53462,5,81.41,40.44
2023122408,1777,53462,6,81.47,40.0
2023122408,1777,53462,7,81.52,39.5
2023122408,1777,53462,8,81.58,38.98
2023122408,1777,41233,1,75.9,38.48
2023122408,1777,41233,2,76.37,38.21
2023122408,1777,41233,3,76.83,37.92
2023122408,1777,41233,4,77.28,37.59
2023122408,1777,41233,5,77.72,37.23
2023122408,1777,41233,6,78.17,36.86
2023122408,1777,41233,7,78.61,36.48
2023122408,1777,41233,8,79.06,36.1
2023122408,1802,53494,1,106.55,27.15
2023122408,1802,53494,2,106.8,27.44
2023122408,1802,53494,3,107.05,27.8
2023122408,1802,53494,4,107.3,28.22
2023122408,1802,53494,5,107.54,28.69
2023122408,1802,53494,6,107.79,29.19
2023122408,1802,53494,7,108.04,29.74
2023122408,1802,53494,8,108.3,30.31
2023122408,1802,53494,9,108.58,30.91
2023122408,1802,53494,10,108.87,31.52
2023122408,1802,53494,11,109.18,32.14
2023122408,1802,53494,12,109.53,32.75
2023122408,1802,53494,13,109.91,33.35
2023122408,1802,53494,14,110.32,33.91
2023122408,1802,53494,15,110.77,34.41
2023122408,1802,54492,1,94.23,35.09
2023122408,1802,54492,2,94.3,34.99
2023122408,1802,54492,3,94.37,34.84
2023122408,1802,54492,4,94.46,34.67
2023122408,1802,54492,5,94.56,34.47
2023122408,1802,54492,6,94.68,34.26
2023122408,1802,54492,7,94.81,34.05
2023122408,1802,54492,8,94.95,33.84
2023122408,1802,54492,9,95.11,33.64
2023122408,1802,54492,10,95.29,33.46
2023122408,1802,54492,11,95.49,33.3
2023122408,1802,54492,12,95.7,33.15
2023122408,1802,54492,13,95.93,33.03
2023122408,1802,54492,14,96.17,32.93
2023122408,1802,54492,15,96.41,32.85
2023122408,1802,44926,1,95.15,42.52
2023122408,1802,44926,2,95.05,43.06
2023122408,1802,44926,3,94.96,43.62
2023122408,1802,44926,4,94.85,44.19
2023122408,1802,44926,5,94.77,44.76
2023122408,1802,44926,6,94.69,45.33
2023122408,1802,44926,7,94.62,45.89
2023122408,1802,44926,8,94.58,46.43
2023122408,1802,44926,9,94.57,46.95
2023122408,1802,44926,10,94.58,47.45
2023122408,1802,44926,11,94.61,47.94
2023122408,1802,44926,12,94.66,48.39
2023122408,1802,44926,13,94.74,48.81
2023122408,1802,44926,14,94.83,49.21
2023122408,1802,44926,15,94.94,49.57
2023122408,1802,53462,1,100.32,41.35
2023122408,1802,53462,2,101.06,41.36
2023122408,1802,53462,3,101.81,41.33
2023122408,1802,53462,4,102.56,41.27
2023122408,1802,53462,5,103.32,41.17
2023122408,1802,53462,6,104.08,41.01
2023122408,1802,53462,7,104.85,40.81
2023122408,1802,53462,8,105.59,40.55
2023122408,1802,53462,9,106.31,40.23
2023122408,1802,53462,10,107.03,39.86
2023122408,1802,53462,11,107.74,39.43
2023122408,1802,53462,12,108.44,38.97
2023122408,1802,53462,13,109.15,38.51
2023122408,1802,53462,14,109.84,38.02
2023122408,1802,53462,15,110.53,37.55
2023122408,1802,41233,1,100.55,40.27
2023122408,1802,41233,2,101.32,40.15
2023122408,1802,41233,3,102.08,40.02
2023122408,1802,41233,4,102.85,39.84
2023122408,1802,41233,5,103.61,39.64
2023122408,1802,41233,6,104.38,39.41
2023122408,1802,41233,7,105.14,39.16
2023122408,1802,41233,8,105.91,38.9
2023122408,1802,41233,9,106.67,38.63
2023122408,1802,41233,10,107.43,38.36
2023122408,1802,41233,11,108.17,38.09
2023122408,1802,41233,12,108.92,37.82
2023122408,1802,41233,13,109.65,37.55
2023122408,1802,41233,14,110.35,37.27
2023122408,1802,41233,15,111.03,37.0
2023122408,1873,54622,1,83.03,34.92
2023122408,1873,54622,2,82.47,34.64
2023122408,1873,54622,3,81.92,34.34
2023122408,1873,54622,4,81.39,34.0
2023122408,1873,54622,5,80.88,33.62
2023122408,1873,54622,6,80.39,33.2
2023122408,1873,54622,7,79.93,32.75
2023122408,1873,54622,8,79.5,32.25
2023122408,1873,54622,9,79.1,31.73
2023122408,1873,46095,1,82.84,34.09
2023122408,1873,46095,2,82.22,33.85
2023122408,1873,46095,3,81.61,33.59
2023122408,1873,46095,4,81.02,33.3
2023122408,1873,46095,5,80.46,32.98
2023122408,1873,46095,6,79.91,32.62
2023122408,1873,46095,7,79.38,32.23
2023122408,1873,46095,8,78.88,31.82
2023122408,1873,46095,9,78.4,31.39
2023122408,1896,38588,1,84.87,38.77
2023122408,1896,38588,2,84.92,39.3
2023122408,1896,38588,3,85.0,39.86
2023122408,1896,38588,4,85.09,40.43
2023122408,1896,38588,5,85.19,41.03
2023122408,1896,38588,6,85.28,41.65
2023122408,1896,38588,7,85.36,42.29
2023122408,1896,38588,8,85.43,42.94
2023122408,1896,38588,9,85.47,43.6
2023122408,1896,38588,10,85.49,44.26
2023122408,1896,38588,11,85.48,44.91
2023122408,1896,54622,1,78.42,43.61
2023122408,1896,54622,2,78.44,44.06
2023122408,1896,54622,3,78.52,44.54
2023122408,1896,54622,4,78.66,45.03
2023122408,1896,54622,5,78.84,45.54
2023122408,1896,54622,6,79.06,46.07
2023122408,1896,54622,7,79.31,46.62
2023122408,1896,54622,8,79.59,47.21
2023122408,1896,54622,9,79.88,47.82
2023122408,1896,54622,10,80.18,48.44
2023122408,1896,54622,11,80.48,49.07
2023122408,1896,44835,1,83.29,43.05
2023122408,1896,44835,2,83.02,43.7
2023122408,1896,44835,3,82.81,44.37
2023122408,1896,44835,4,82.64,45.05
2023122408,1896,44835,5,82.52,45.75
2023122408,1896,44835,6,82.44,46.46
2023122408,1896,44835,7,82.4,47.18
2023122408,1896,44835,8,82.4,47.9
2023122408,1896,44835,9,82.41,48.63
2023122408,1896,44835,10,82.45,49.36
2023122408,1896,44835,11,82.49,50.09
2023122408,2073,52453,1,40.15,29.48
2023122408,2073,52453,2,40.52,29.21
2023122408,2073,52453,3,40.91,28.96
2023122408,2073,52453,4,41.33,28.73
2023122408,2073,52453,5,41.76,28.52
2023122408,2073,52453,6,42.23,28.35
2023122408,2073,52453,7,42.72,28.21
2023122408,2073,52453,8,43.22,28.11
2023122408,2073,52453,9,43.73,28.05
2023122408,2073,52453,10,44.26,28.03
2023122408,2073,52453,11,44.81,28.05
2023122408,2073,52453,12,45.37,28.11
2023122408,2073,52453,13,45.94,28.21
2023122408,2073,52453,14,46.51,28.34
2023122408,2073,46699,1,56.65,33.16
2023122408,2073,46699,2,57.14,33.36
2023122408,2073,46699,3,57.58,33.57
2023122408,2073,46699,4,57.95,33.79
2023122408,2073,46699,5,58.24,34.01
2023122408,2073,46699,6,58.47,34.25
2023122408,2073,46699,7,58.6,34.51
2023122408,2073,46699,8,58.65,34.78
2023122408,2073,46699,9,58.62,35.06
2023122408,2073,46699,10,58.53,35.35
2023122408,2073,46699,11,58.39,35.65
2023122408,2073,46699,12,58.18,35.96
2023122408,2073,46699,13,57.93,36.28
2023122408,2073,46699,14,57.64,36.6
2023122408,2073,47788,1,46.16,48.07
2023122408,2073,47788,2,46.88,48.46
2023122408,2073,47788,3,47.62,48.83
2023122408,2073,47788,4,48.37,49.19
2023122408,2073,47788,5,49.13,49.54
2023122408,2073,47788,6,49.88,49.88
2023122408,2073,47788,7,50.64,50.2
2023122408,2073,47788,8,51.39,50.51
2023122408,2073,47788,9,52.14,50.8
2023122408,2073,47788,10,52.88,51.06
2023122408,2073,47788,11,53.59,51.31
2023122408,2073,47788,12,54.29,51.53
2023122408,2073,47788,13,54.96,51.74
2023122408,2073,47788,14,55.6,51.92
2023122408,2073,47877,1,51.87,46.49
2023122408,2073,47877,2,52.52,46.62
2023122408,2073,47877,3,53.16,46.74
2023122408,2073,47877,4,53.8,46.84
2023122408,2073,47877,5,54.41,46.93
2023122408,2073,47877,6,54.99,47.0
2023122408,2073,47877,7,55.53,47.05
2023122408,2073,47877,8,56.04,47.1
2023122408,2073,47877,9,56.48,47.13
2023122408,2073,47877,10,56.88,47.14
2023122408,2073,47877,11,57.21,47.12
2023122408,2073,47877,12,57.49,47.09
2023122408,2073,47877,13,57.7,47.01
2023122408,2073,47877,14,57.85,46.9
2023122408,2073,38588,1,42.18,27.32
2023122408,2073,38588,2,42.34,26.81
2023122408,2073,38588,3,42.49,26.32
2023122408,2073,38588,4,42.63,25.84
2023122408,2073,38588,5,42.75,25.39
2023122408,2073,38588,6,42.87,24.96
2023122408,2073,38588,7,42.97,24.58
2023122408,2073,38588,8,43.06,24.24
2023122408,2073,38588,9,43.15,23.94
2023122408,2073,38588,10,43.25,23.69
2023122408,2073,38588,11,43.35,23.5
2023122408,2073,38588,12,43.47,23.35
2023122408,2073,38588,13,43.61,23.25
2023122408,2073,38588,14,43.76,23.2
2023122408,2073,46095,1,51.29,40.38
2023122408,2073,46095,2,51.76,40.27
2023122408,2073,46095,3,52.16,40.16
2023122408,2073,46095,4,52.49,40.04
2023122408,2073,46095,5,52.76,39.93
2023122408,2073,46095,6,52.98,39.83
2023122408,2073,46095,7,53.14,39.75
2023122408,2073,46095,8,53.27,39.69
2023122408,2073,46095,9,53.35,39.65
2023122408,2073,46095,10,53.42,39.64
2023122408,2073,46095,11,53.47,39.65
2023122408,2073,46095,12,53.5,39.66
2023122408,2073,46095,13,53.52,39.66
2023122408,2073,46095,14,53.52,39.64
2023122408,2150,54492,1,39.29,36.85
2023122408,2150,54492,2,39.42,37.5
2023122408,2150,54492,3,39.57,38.17
2023122408,2150,54492,4,39.76,38.83
2023122408,2150,54492,5,39.97,39.47
2023122408,2150,54492,6,40.24,40.12
2023122408,2150,54492,7,40.55,40.75
2023122408,2150,54492,8,40.91,41.37
2023122408,2150,54492,9,41.31,41.97
2023122408,2150,54492,10,41.76,42.55
2023122408,2150,54492,11,42.26,43.11
2023122408,2150,54556,1,45.98,38.28
2023122408,2150,54556,2,45.84,38.9
2023122408,2150,54556,3,45.72,39.51
2023122408,2150,54556,4,45.65,40.13
2023122408,2150,54556,5,45.6,40.73
2023122408,2150,54556,6,45.6,41.32
2023122408,2150,54556,7,45.64,41.9
2023122408,2150,54556,8,45.7,42.47
2023122408,2150,54556,9,45.8,43.01
2023122408,2150,54556,10,45.92,43.53
2023122408,2150,54556,11,46.07,44.01
2023122408,2173,46456,1,33.45,40.56
2023122408,2173,46456,2,33.59,40.76
2023122408,2173,46456,3,33.75,41.04
2023122408,2173,46456,4,33.93,41.36
2023122408,2173,46456,5,34.13,41.77
2023122408,2173,46456,6,34.34,42.22
2023122408,2173,46456,7,34.56,42.71
2023122408,2173,46456,8,34.78,43.24
2023122408,2173,46456,9,35.01,43.82
2023122408,2173,46456,10,35.24,44.43
2023122408,2173,46456,11,35.46,45.08
2023122408,2173,46456,12,35.67,45.75
2023122408,2173,46456,13,35.89,46.44
2023122408,2173,46700,1,32.07,35.7
2023122408,2173,46700,2,32.13,35.69
2023122408,2173,46700,3,32.24,35.71
2023122408,2173,46700,4,32.41,35.78
2023122408,2173,46700,5,32.62,35.92
2023122408,2173,46700,6,32.84,36.11
2023122408,2173,46700,7,33.09,36.33
2023122408,2173,46700,8,33.34,36.6
2023122408,2173,46700,9,33.59,36.92
2023122408,2173,46700,10,33.81,37.29
2023122408,2173,46700,11,34.01,37.7
2023122408,2173,46700,12,34.18,38.17
2023122408,2173,46700,13,34.31,38.69
2023122408,2173,56056,1,36.63,42.13
2023122408,2173,56056,2,36.52,42.46
2023122408,2173,56056,3,36.45,42.84
2023122408,2173,56056,4,36.4,43.26
2023122408,2173,56056,5,36.39,43.71
2023122408,2173,56056,6,36.4,44.2
2023122408,2173,56056,7,36.45,44.72
2023122408,2173,56056,8,36.51,45.27
2023122408,2173,56056,9,36.6,45.83
2023122408,2173,56056,10,36.69,46.4
2023122408,2173,56056,11,36.79,46.97
2023122408,2173,56056,12,36.89,47.56
2023122408,2173,56056,13,36.99,48.15
2023122408,2198,48508,1,36.42,47.65
2023122408,2198,48508,2,36.54,47.93
2023122408,2198,48508,3,36.6,48.2
2023122408,2198,48508,4,36.62,48.46
2023122408,2198,48508,5,36.59,48.71
2023122408,2198,48508,6,36.51,48.94
2023122408,2198,48508,7,36.4,49.16
2023122408,2198,48508,8,36.26,49.37
2023122408,2198,48508,9,36.09,49.56
2023122408,2198,48508,10,35.9,49.73
2023122408,2198,48508,11,35.68,49.89
2023122408,2198,48508,12,35.43,50.01
2023122408,2198,48508,13,35.16,50.12
2023122408,2198,48508,14,34.88,50.21
2023122408,2198,48508,15,34.57,50.29
2023122408,2198,48508,16,34.24,50.34
2023122408,2198,48508,17,33.89,50.38
2023122408,2198,48508,18,33.52,50.42
2023122408,2198,48508,19,33.13,50.44
2023122408,2198,48508,20,32.72,50.45
2023122408,2198,48508,21,32.3,50.46
2023122408,2198,48508,22,31.87,50.47
2023122408,2198,46456,1,21.64,30.26
